--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.67560   0.00858   0.00332  -78.73686
  -4.915  -0.66280   0.00852   0.00261  -77.80678
  -4.829  -0.64988   0.00846   0.00188  -76.84449
  -4.744  -0.63685   0.00840   0.00114  -75.84844
  -4.658  -0.62369   0.00834   0.00037  -74.81622
  -4.573  -0.61040   0.00828  -0.00042  -73.74488
  -4.487  -0.59698   0.00822  -0.00124  -72.63121
  -4.402  -0.58342   0.00816  -0.00209  -71.47215
  -4.317  -0.56973   0.00811  -0.00297  -70.26536
  -4.231  -0.55595   0.00806  -0.00386  -69.01002
  -4.146  -0.54215   0.00801  -0.00476  -67.70780
  -4.060  -0.52844   0.00796  -0.00564  -66.36383
  -3.975  -0.51494   0.00792  -0.00647  -64.98743
  -3.889  -0.50183   0.00789  -0.00721  -63.59219
  -3.804  -0.48927   0.00787  -0.00782  -62.19485
  -3.719  -0.47741   0.00785  -0.00827  -60.81303
  -3.633  -0.46634   0.00784  -0.00854  -59.46200
  -3.548  -0.45606   0.00784  -0.00864  -58.15171
  -3.462  -0.44650   0.00785  -0.00857  -56.88511
  -3.377  -0.43750   0.00786  -0.00838  -55.65843
  -3.291  -0.42887   0.00787  -0.00812  -54.46329
  -3.206  -0.42042   0.00789  -0.00783  -53.28950
  -3.121  -0.41197   0.00790  -0.00754  -52.12763
  -3.035  -0.40341   0.00791  -0.00729  -50.97057
  -2.950  -0.39469   0.00792  -0.00708  -49.81403
  -2.864  -0.38577   0.00793  -0.00693  -48.65626
  -2.779  -0.37666   0.00793  -0.00682  -47.49730
  -2.693  -0.36739   0.00793  -0.00676  -46.33815
  -2.608  -0.35800   0.00792  -0.00673  -45.18011
  -2.523  -0.34851   0.00792  -0.00672  -44.02429
  -2.437  -0.33896   0.00791  -0.00672  -42.87140
  -2.352  -0.32938   0.00789  -0.00674  -41.72165
  -2.266  -0.31977   0.00788  -0.00676  -40.57483
  -2.181  -0.31016   0.00787  -0.00678  -39.43041
  -2.095  -0.30055   0.00785  -0.00680  -38.28763
  -2.010  -0.29094   0.00783  -0.00682  -37.14562
  -1.925  -0.28135   0.00781  -0.00683  -36.00344
  -1.839  -0.27176   0.00780  -0.00684  -34.86019
  -1.754  -0.26217   0.00778  -0.00685  -33.71500
  -1.668  -0.25259   0.00776  -0.00685  -32.56707
  -1.583  -0.24300   0.00774  -0.00686  -31.41566
  -1.497  -0.23342   0.00771  -0.00685  -30.26006
  -1.412  -0.22383   0.00769  -0.00685  -29.09957
  -1.327  -0.21423   0.00767  -0.00685  -27.93349
  -1.241  -0.20463   0.00765  -0.00685  -26.76111
  -1.156  -0.19502   0.00762  -0.00684  -25.58173
  -1.070  -0.18539   0.00760  -0.00684  -24.39470
  -0.985  -0.17576   0.00758  -0.00684  -23.19952
  -0.899  -0.16612   0.00755  -0.00683  -21.99585
  -0.814  -0.15647   0.00753  -0.00683  -20.78351
  -0.729  -0.14681   0.00750  -0.00683  -19.56250
  -0.643  -0.13715   0.00748  -0.00682  -18.33291
  -0.558  -0.12749   0.00746  -0.00682  -17.09492
  -0.472  -0.11782   0.00743  -0.00681  -15.84870
  -0.387  -0.10816   0.00741  -0.00681  -14.59444
  -0.302  -0.09851   0.00739  -0.00680  -13.33235
  -0.216  -0.08887   0.00737  -0.00680  -12.06266
  -0.131  -0.07923   0.00735  -0.00679  -10.78559
  -0.045  -0.06960   0.00733  -0.00678  -9.50136
   0.040  -0.05998   0.00731  -0.00677  -8.21008
   0.126  -0.05036   0.00729  -0.00676  -6.91168
   0.211  -0.04074   0.00727  -0.00675  -5.60590
   0.296  -0.03111   0.00725  -0.00675  -4.29223
   0.382  -0.02147   0.00723  -0.00674  -2.97008
   0.467  -0.01182   0.00721  -0.00673  -1.63878
   0.553  -0.00214   0.00719  -0.00672  -0.29773
   0.638   0.00756   0.00717  -0.00672   1.05359
   0.724   0.01728   0.00715  -0.00671   2.41566
   0.809   0.02703   0.00713  -0.00671   3.78901
   0.894   0.03681   0.00711  -0.00670   5.17425
   0.980   0.04661   0.00709  -0.00669   6.57203
   1.065   0.05642   0.00707  -0.00668   7.98261
   1.151   0.06624   0.00704  -0.00667   9.40460
   1.236   0.07604   0.00702  -0.00666  10.83205
   1.322   0.08576   0.00700  -0.00666  12.24893
   1.407   0.09531   0.00700  -0.00664  13.62043
   1.492   0.10455   0.00702  -0.00660  14.88483
   1.578   0.11332   0.00710  -0.00649  15.95965
   1.663   0.12143   0.00724  -0.00629  16.77485
   1.749   0.12877   0.00744  -0.00599  17.31309
   1.834   0.13540   0.00768  -0.00561  17.63289
   1.920   0.14164   0.00792  -0.00518  17.89358
   2.005   0.14801   0.00808  -0.00473  18.31952
   2.090   0.15480   0.00813  -0.00430  19.03789
   2.176   0.16195   0.00810  -0.00387  19.99458
   2.261   0.16936   0.00804  -0.00347  21.06747
   2.347   0.17705   0.00798  -0.00310  22.17409
   2.432   0.18510   0.00795  -0.00279  23.27880
   2.518   0.19357   0.00794  -0.00254  24.36704
   2.603   0.20241   0.00796  -0.00236  25.43118
   2.688   0.21154   0.00799  -0.00223  26.46753
   2.774   0.22087   0.00804  -0.00214  27.47601
   2.859   0.23029   0.00809  -0.00207  28.45887
   2.945   0.23976   0.00815  -0.00202  29.41919
   3.030   0.24922   0.00821  -0.00197  30.35983
   3.116   0.25867   0.00827  -0.00192  31.28303
   3.201   0.26808   0.00833  -0.00187  32.19042
   3.286   0.27747   0.00839  -0.00182  33.08315
   3.372   0.28683   0.00845  -0.00177  33.96197
   3.457   0.29615   0.00850  -0.00171  34.82738
   3.543   0.30545   0.00856  -0.00165  35.67970
   3.628   0.31472   0.00862  -0.00159  36.51908
   3.714   0.32396   0.00867  -0.00153  37.34560
   3.799   0.33319   0.00873  -0.00146  38.15930
   3.884   0.34239   0.00879  -0.00139  38.96022
   3.970   0.35158   0.00885  -0.00131  39.74839
   4.055   0.36075   0.00890  -0.00123  40.52388
   4.141   0.36990   0.00896  -0.00115  41.28681
   4.226   0.37905   0.00902  -0.00107  42.03730
   4.312   0.38818   0.00907  -0.00098  42.77551
   4.397   0.39730   0.00913  -0.00089  43.50160
   4.482   0.40642   0.00919  -0.00079  44.21575
   4.568   0.41553   0.00925  -0.00069  44.91811
   4.653   0.42464   0.00931  -0.00059  45.60883
   4.739   0.43374   0.00937  -0.00049  46.28805
   4.824   0.44285   0.00943  -0.00038  46.95589
   4.910   0.45196   0.00949  -0.00027  47.61246
   4.995   0.46107   0.00955  -0.00016  48.25790
   5.080   0.47017   0.00962  -0.00005  48.89234
   5.166   0.47928   0.00968   0.00006  49.51589
   5.251   0.48839   0.00974   0.00018  50.12870
   5.337   0.49749   0.00981   0.00030  50.73089
   5.422   0.50659   0.00987   0.00042  51.32256
   5.508   0.51567   0.00994   0.00055  51.90381
   5.593   0.52474   0.01000   0.00068  52.47467
   5.678   0.53379   0.01006   0.00082  53.03518
   5.764   0.54281   0.01013   0.00096  53.58530
   5.849   0.55181   0.01020   0.00111  54.12498
   5.935   0.56077   0.01026   0.00126  54.65413
   6.020   0.56969   0.01033   0.00143  55.17264
   6.106   0.57857   0.01039   0.00160  55.68037
   6.191   0.58740   0.01046   0.00179  56.17720
   6.276   0.59618   0.01052   0.00198  56.66300
   6.362   0.60490   0.01059   0.00218  57.13766
   6.447   0.61356   0.01065   0.00240  57.60110
   6.533   0.62215   0.01072   0.00263  58.05327
   6.618   0.63068   0.01078   0.00287  58.49417
   6.704   0.63915   0.01085   0.00312  58.92387
   6.789   0.64755   0.01091   0.00338  59.34248
   6.874   0.65589   0.01098   0.00365  59.75020
   6.960   0.66417   0.01104   0.00393  60.14729
   7.045   0.67240   0.01111   0.00422  60.53409
   7.131   0.68059   0.01117   0.00451  60.91102
   7.216   0.68875   0.01124   0.00481  61.27857
   7.302   0.69689   0.01131   0.00511  61.63729
   7.387   0.70503   0.01137   0.00541  61.98778
   7.472   0.71318   0.01144   0.00570  62.33065
   7.558   0.72136   0.01151   0.00598  62.66652
   7.643   0.72959   0.01158   0.00625  62.99597
   7.729   0.73789   0.01165   0.00651  63.31947
   7.814   0.74626   0.01173   0.00675  63.63740
   7.899   0.75472   0.01180   0.00696  63.94995
