--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.56185   0.01026   0.01462  -54.77623
  -4.915  -0.55265   0.01018   0.01468  -54.31354
  -4.829  -0.54342   0.01009   0.01474  -53.83773
  -4.744  -0.53417   0.01001   0.01479  -53.34842
  -4.658  -0.52491   0.00993   0.01485  -52.84341
  -4.573  -0.51563   0.00986   0.01491  -52.31953
  -4.487  -0.50635   0.00978   0.01497  -51.77386
  -4.402  -0.49706   0.00971   0.01503  -51.20466
  -4.317  -0.48777   0.00964   0.01509  -50.61179
  -4.231  -0.47849   0.00957   0.01515  -49.99651
  -4.146  -0.46921   0.00951   0.01522  -49.36083
  -4.060  -0.45994   0.00944   0.01529  -48.70662
  -3.975  -0.45068   0.00938   0.01535  -48.03536
  -3.889  -0.44142   0.00932   0.01542  -47.34947
  -3.804  -0.43216   0.00926   0.01550  -46.65593
  -3.719  -0.42293   0.00920   0.01558  -45.97147
  -3.633  -0.41376   0.00913   0.01567  -45.32773
  -3.548  -0.40471   0.00904   0.01577  -44.77425
  -3.462  -0.39585   0.00892   0.01590  -44.37574
  -3.377  -0.38725   0.00876   0.01605  -44.19656
  -3.291  -0.37895   0.00856   0.01622  -44.26834
  -3.206  -0.37091   0.00832   0.01642  -44.55473
  -3.121  -0.36303   0.00808   0.01662  -44.93886
  -3.035  -0.35510   0.00785   0.01680  -45.25072
  -2.950  -0.34693   0.00765   0.01696  -45.32796
  -2.864  -0.33841   0.00751   0.01709  -45.07892
  -2.779  -0.32952   0.00740   0.01719  -44.50515
  -2.693  -0.32034   0.00734   0.01727  -43.67209
  -2.608  -0.31094   0.00729   0.01734  -42.66187
  -2.523  -0.30141   0.00726   0.01740  -41.54263
  -2.437  -0.29180   0.00723   0.01745  -40.35994
  -2.352  -0.28214   0.00721   0.01750  -39.14058
  -2.266  -0.27246   0.00719   0.01755  -37.89904
  -2.181  -0.26276   0.00717   0.01759  -36.64275
  -2.095  -0.25305   0.00715   0.01763  -35.37542
  -2.010  -0.24334   0.00714   0.01766  -34.09887
  -1.925  -0.23361   0.00712   0.01769  -32.81403
  -1.839  -0.22388   0.00710   0.01772  -31.52141
  -1.754  -0.21414   0.00709   0.01775  -30.22140
  -1.668  -0.20440   0.00707   0.01777  -28.91439
  -1.583  -0.19465   0.00705   0.01779  -27.60079
  -1.497  -0.18490   0.00704   0.01781  -26.28105
  -1.412  -0.17515   0.00702   0.01783  -24.95563
  -1.327  -0.16542   0.00700   0.01784  -23.62475
  -1.241  -0.15571   0.00699   0.01784  -22.28813
  -1.156  -0.14605   0.00697   0.01785  -20.94454
  -1.070  -0.13644   0.00696   0.01785  -19.59135
  -0.985  -0.12690   0.00696   0.01786  -18.22434
  -0.899  -0.11744   0.00697   0.01787  -16.83834
  -0.814  -0.10806   0.00700   0.01790  -15.42917
  -0.729  -0.09875   0.00705   0.01796  -13.99685
  -0.643  -0.08949   0.00713   0.01804  -12.54863
  -0.558  -0.08027   0.00723   0.01814  -11.09967
  -0.472  -0.07106   0.00735   0.01827  -9.66941
  -0.387  -0.06185   0.00747   0.01840  -8.27512
  -0.302  -0.05262   0.00760   0.01853  -6.92634
  -0.216  -0.04334   0.00771   0.01864  -5.62319
  -0.131  -0.03401   0.00780   0.01874  -4.35888
  -0.045  -0.02461   0.00788   0.01881  -3.12375
   0.040  -0.01516   0.00794   0.01885  -1.90864
   0.126  -0.00565   0.00799   0.01888  -0.70635
   0.211   0.00392   0.00803   0.01889   0.48807
   0.296   0.01353   0.00806   0.01889   1.67768
   0.382   0.02316   0.00809   0.01889   2.86417
   0.467   0.03282   0.00811   0.01888   4.04823
   0.553   0.04249   0.00812   0.01887   5.22986
   0.638   0.05216   0.00814   0.01885   6.40863
   0.724   0.06183   0.00815   0.01884   7.58385
   0.809   0.07149   0.00817   0.01883   8.75474
   0.894   0.08115   0.00818   0.01882   9.92055
   0.980   0.09079   0.00819   0.01881  11.08068
   1.065   0.10042   0.00821   0.01880  12.23475
   1.151   0.11004   0.00822   0.01879  13.38264
   1.236   0.11965   0.00824   0.01878  14.52449
   1.322   0.12924   0.00825   0.01877  15.66070
   1.407   0.13883   0.00827   0.01876  16.79190
   1.492   0.14840   0.00828   0.01874  17.91893
   1.578   0.15797   0.00830   0.01873  19.04278
   1.663   0.16753   0.00831   0.01871  20.16460
   1.749   0.17709   0.00832   0.01869  21.28562
   1.834   0.18665   0.00833   0.01867  22.40716
   1.920   0.19620   0.00834   0.01865  23.53052
   2.005   0.20574   0.00834   0.01862  24.65699
   2.090   0.21529   0.00835   0.01859  25.78780
   2.176   0.22482   0.00835   0.01857  26.92410
   2.261   0.23436   0.00835   0.01854  28.06697
   2.347   0.24388   0.00835   0.01852  29.21741
   2.432   0.25340   0.00834   0.01849  30.37640
   2.518   0.26290   0.00833   0.01847  31.54489
   2.603   0.27239   0.00832   0.01845  32.72383
   2.688   0.28187   0.00831   0.01843  33.91418
   2.774   0.29132   0.00830   0.01842  35.11690
   2.859   0.30076   0.00828   0.01842  36.33286
   2.945   0.31018   0.00826   0.01842  37.56282
   3.030   0.31957   0.00823   0.01843  38.80728
   3.116   0.32894   0.00821   0.01844  40.06640
   3.201   0.33828   0.00818   0.01847  41.33984
   3.286   0.34760   0.00815   0.01851  42.62669
   3.372   0.35688   0.00812   0.01856  43.92535
   3.457   0.36614   0.00809   0.01862  45.23344
   3.543   0.37536   0.00806   0.01869  46.54784
   3.628   0.38455   0.00803   0.01876  47.86463
   3.714   0.39372   0.00801   0.01885  49.17923
   3.799   0.40286   0.00798   0.01895  50.48651
   3.884   0.41199   0.00796   0.01905  51.78101
   3.970   0.42110   0.00794   0.01916  53.05717
   4.055   0.43021   0.00792   0.01927  54.30967
   4.141   0.43932   0.00791   0.01938  55.53368
   4.226   0.44845   0.00791   0.01949  56.72518
   4.312   0.45760   0.00791   0.01961  57.88115
   4.397   0.46678   0.00791   0.01972  58.99942
