--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40152   0.00980  -0.07801  -40.96037
  -4.915  -0.39222   0.00971  -0.07790  -40.40809
  -4.829  -0.38301   0.00962  -0.07776  -39.83036
  -4.744  -0.37395   0.00953  -0.07758  -39.22396
  -4.658  -0.36508   0.00946  -0.07737  -38.58604
  -4.573  -0.35644   0.00940  -0.07710  -37.91448
  -4.487  -0.34807   0.00935  -0.07677  -37.20786
  -4.402  -0.33996   0.00932  -0.07639  -36.46511
  -4.317  -0.33204   0.00930  -0.07597  -35.68502
  -4.231  -0.32422   0.00930  -0.07552  -34.86610
  -4.146  -0.31637   0.00930  -0.07509  -34.00737
  -4.060  -0.30837   0.00931  -0.07468  -33.10997
  -3.975  -0.30016   0.00933  -0.07433  -32.17874
  -3.889  -0.29171   0.00934  -0.07403  -31.22281
  -3.804  -0.28304   0.00936  -0.07379  -30.25427
  -3.719  -0.27421   0.00936  -0.07359  -29.28514
  -3.633  -0.26528   0.00937  -0.07343  -28.32417
  -3.548  -0.25628   0.00936  -0.07330  -27.37526
  -3.462  -0.24724   0.00935  -0.07319  -26.43801
  -3.377  -0.23816   0.00934  -0.07309  -25.50952
  -3.291  -0.22905   0.00932  -0.07301  -24.58611
  -3.206  -0.21990   0.00929  -0.07293  -23.66432
  -3.121  -0.21072   0.00927  -0.07286  -22.74130
  -3.035  -0.20151   0.00924  -0.07280  -21.81481
  -2.950  -0.19227   0.00921  -0.07275  -20.88314
  -2.864  -0.18299   0.00917  -0.07270  -19.94496
  -2.779  -0.17369   0.00914  -0.07266  -18.99929
  -2.693  -0.16435   0.00911  -0.07262  -18.04535
  -2.608  -0.15500   0.00907  -0.07259  -17.08259
  -2.523  -0.14562   0.00904  -0.07256  -16.11062
  -2.437  -0.13622   0.00900  -0.07254  -15.12916
  -2.352  -0.12681   0.00897  -0.07252  -14.13802
  -2.266  -0.11738   0.00893  -0.07250  -13.13709
  -2.181  -0.10794   0.00890  -0.07249  -12.12632
  -2.095  -0.09848   0.00887  -0.07248  -11.10568
  -2.010  -0.08901   0.00883  -0.07247  -10.07526
  -1.925  -0.07954   0.00880  -0.07246  -9.03519
  -1.839  -0.07004   0.00877  -0.07245  -7.98576
  -1.754  -0.06055   0.00874  -0.07245  -6.92733
  -1.668  -0.05104   0.00871  -0.07244  -5.86027
  -1.583  -0.04153   0.00868  -0.07244  -4.78489
  -1.497  -0.03202   0.00865  -0.07244  -3.70132
  -1.412  -0.02250   0.00862  -0.07243  -2.60950
  -1.327  -0.01297   0.00859  -0.07244  -1.50924
  -1.241  -0.00343   0.00857  -0.07244  -0.40038
  -1.156   0.00613   0.00854  -0.07244   0.71707
  -1.070   0.01570   0.00852  -0.07245   1.84268
  -0.985   0.02529   0.00850  -0.07245   2.97563
  -0.899   0.03489   0.00848  -0.07246   4.11484
  -0.814   0.04450   0.00846  -0.07246   5.25915
  -0.729   0.05411   0.00844  -0.07247   6.40758
  -0.643   0.06372   0.00843  -0.07247   7.55942
  -0.558   0.07333   0.00841  -0.07248   8.71425
  -0.472   0.08294   0.00840  -0.07248   9.87184
  -0.387   0.09255   0.00839  -0.07249  11.03208
  -0.302   0.10216   0.00838  -0.07250  12.19480
  -0.216   0.11178   0.00837  -0.07250  13.35979
  -0.131   0.12139   0.00836  -0.07251  14.52677
  -0.045   0.13100   0.00835  -0.07252  15.69556
   0.040   0.14062   0.00834  -0.07253  16.86610
   0.126   0.15024   0.00833  -0.07254  18.03862
   0.211   0.15986   0.00832  -0.07255  19.21358
   0.296   0.16949   0.00831  -0.07257  20.39163
   0.382   0.17915   0.00830  -0.07259  21.57342
   0.467   0.18882   0.00830  -0.07262  22.75943
   0.553   0.19853   0.00829  -0.07265  23.94976
   0.638   0.20826   0.00828  -0.07268  25.14408
   0.724   0.21803   0.00828  -0.07272  26.34170
   0.809   0.22782   0.00827  -0.07276  27.54177
   0.894   0.23764   0.00827  -0.07280  28.74346
   0.980   0.24745   0.00826  -0.07284  29.94619
   1.065   0.25726   0.00826  -0.07288  31.14967
   1.151   0.26705   0.00825  -0.07292  32.35393
   1.236   0.27682   0.00825  -0.07295  33.55914
   1.322   0.28656   0.00824  -0.07299  34.76549
   1.407   0.29628   0.00824  -0.07302  35.97300
   1.492   0.30599   0.00823  -0.07306  37.18150
   1.578   0.31568   0.00822  -0.07308  38.39060
   1.663   0.32536   0.00822  -0.07311  39.59985
   1.749   0.33503   0.00821  -0.07314  40.80878
   1.834   0.34469   0.00820  -0.07316  42.01697
   1.920   0.35435   0.00820  -0.07318  43.22404
   2.005   0.36400   0.00819  -0.07320  44.42958
   2.090   0.37366   0.00819  -0.07322  45.63300
   2.176   0.38333   0.00818  -0.07324  46.83360
   2.261   0.39302   0.00818  -0.07327  48.03077
   2.347   0.40274   0.00818  -0.07330  49.22464
   2.432   0.41248   0.00818  -0.07334  50.41725
   2.518   0.42225   0.00818  -0.07340  51.61446
   2.603   0.43203   0.00818  -0.07347  52.82862
   2.688   0.44180   0.00817  -0.07354  54.08283
   2.774   0.45155   0.00815  -0.07361  55.41881
   2.859   0.46122   0.00810  -0.07366  56.91245
   2.945   0.47079   0.00802  -0.07367  58.69499
   3.030   0.48021   0.00788  -0.07362  60.94282
   3.116   0.48940   0.00768  -0.07349  63.75046
   3.201   0.49834   0.00745  -0.07333  66.91150
   3.286   0.50702   0.00725  -0.07317  69.91373
   3.372   0.51558   0.00713  -0.07306  72.33377
   3.457   0.52424   0.00707  -0.07300  74.15785
   3.543   0.53318   0.00705  -0.07296  75.61606
   3.628   0.54245   0.00705  -0.07294  76.91254
   3.714   0.55197   0.00706  -0.07294  78.15368
   3.799   0.56165   0.00708  -0.07293  79.38156
   3.884   0.57138   0.00709  -0.07293  80.61066
   3.970   0.58113   0.00710  -0.07293  81.84654
   4.055   0.59086   0.00711  -0.07292  83.09263
   4.141   0.60057   0.00712  -0.07291  84.35197
   4.226   0.61027   0.00713  -0.07290  85.62750
   4.312   0.61995   0.00713  -0.07288  86.92178
   4.397   0.62959   0.00714  -0.07286  88.23656
   4.482   0.63918   0.00714  -0.07282  89.57235
   4.568   0.64869   0.00713  -0.07276  90.92817
   4.653   0.65806   0.00713  -0.07267  92.30154
   4.739   0.66727   0.00712  -0.07253  93.68889
   4.824   0.67628   0.00711  -0.07235  95.08595
   4.910   0.68510   0.00710  -0.07211  96.48843
   4.995   0.69376   0.00709  -0.07184  97.89264
   5.080   0.70238   0.00707  -0.07155  99.29635
   5.166   0.71110   0.00706  -0.07128  100.69929
   5.251   0.72007   0.00705  -0.07107  102.10284
   5.337   0.72945   0.00705  -0.07095  103.50864
   5.422   0.73932   0.00705  -0.07095  104.91649
   5.508   0.74971   0.00705  -0.07107  106.32254
   5.593   0.76058   0.00706  -0.07130  107.71866
   5.678   0.77180   0.00707  -0.07161  109.09319
   5.764   0.78323   0.00709  -0.07198  110.43280
   5.849   0.79471   0.00711  -0.07236  111.72475
   5.935   0.80610   0.00714  -0.07274  112.95865
   6.020   0.81727   0.00716  -0.07307  114.12760
   6.106   0.82816   0.00719  -0.07336  115.22840
   6.191   0.83873   0.00721  -0.07358  116.26124
   6.276   0.84895   0.00724  -0.07374  117.22896
   6.362   0.85886   0.00727  -0.07384  118.13626
   6.447   0.86848   0.00730  -0.07388  118.98892
   6.533   0.87786   0.00733  -0.07387  119.79311
   6.618   0.88705   0.00736  -0.07382  120.55484
   6.704   0.89610   0.00739  -0.07374  121.27944
   6.789   0.90505   0.00742  -0.07364  121.97128
   6.874   0.91396   0.00745  -0.07353  122.63336
   6.960   0.92286   0.00749  -0.07341  123.26710
   7.045   0.93176   0.00752  -0.07329  123.87203
   7.131   0.94069   0.00756  -0.07318  124.44551
   7.216   0.94965   0.00760  -0.07307  124.98235
   7.302   0.95865   0.00764  -0.07297  125.47427
   7.387   0.96766   0.00769  -0.07289  125.90933
   7.472   0.97668   0.00773  -0.07280  126.27088
   7.558   0.98569   0.00779  -0.07272  126.53623
   7.643   0.99466   0.00785  -0.07264  126.67465
   7.729   1.00356   0.00792  -0.07256  126.64517
   7.814   1.01235   0.00801  -0.07246  126.39440
   7.899   1.02098   0.00811  -0.07234  125.85436
   7.985   1.02935   0.00824  -0.07219  124.94049
   8.070   1.03737   0.00840  -0.07199  123.55322
   8.156   1.04492   0.00859  -0.07174  121.59421
   8.241   1.05191   0.00884  -0.07141  119.00980
   8.327   1.05835   0.00914  -0.07100  115.85574
   8.412   1.06439   0.00947  -0.07052  112.34022
   8.497   1.07029   0.00984  -0.07001  108.78644
   8.583   1.07627   0.01020  -0.06950  105.51448
   8.668   1.08250   0.01054  -0.06902  102.73186
   8.754   1.08904   0.01084  -0.06858  100.48964
   8.839   1.09589   0.01110  -0.06818  98.71177
   8.925   1.10300   0.01134  -0.06782  97.27828
   9.010   1.11033   0.01156  -0.06748  96.08922
   9.095   1.11782   0.01176  -0.06717  95.08116
   9.181   1.12542   0.01194  -0.06689  94.21801
   9.266   1.13312   0.01212  -0.06662  93.47576
   9.352   1.14088   0.01229  -0.06636  92.83121
   9.437   1.14868   0.01245  -0.06611  92.25883
   9.523   1.15649   0.01261  -0.06586  91.73375
   9.608   1.16429   0.01276  -0.06561  91.23575
   9.693   1.17206   0.01292  -0.06536  90.75111
   9.779   1.17981   0.01307  -0.06510  90.27206
   9.864   1.18751   0.01322  -0.06483  89.79509
   9.950   1.19517   0.01338  -0.06456  89.31939
  10.035   1.20279   0.01354  -0.06427  88.84558
  10.121   1.21036   0.01370  -0.06398  88.37503
  10.206   1.21788   0.01385  -0.06368  87.90937
  10.291   1.22536   0.01401  -0.06338  87.45013
  10.377   1.23279   0.01417  -0.06306  86.99853
  10.462   1.24018   0.01433  -0.06275  86.55528
  10.548   1.24753   0.01449  -0.06243  86.12045
  10.633   1.25484   0.01464  -0.06210  85.69351
  10.719   1.26209   0.01480  -0.06176  85.27344
  10.804   1.26930   0.01496  -0.06142  84.85882
  10.889   1.27645   0.01512  -0.06106  84.44805
  10.975   1.28354   0.01527  -0.06070  84.03946
  11.060   1.29056   0.01543  -0.06033  83.63141
  11.146   1.29751   0.01559  -0.05994  83.22237
  11.231   1.30438   0.01575  -0.05955  82.81091
  11.317   1.31117   0.01591  -0.05914  82.39576
  11.402   1.31787   0.01608  -0.05871  81.97574
  11.487   1.32447   0.01624  -0.05827  81.54977
  11.573   1.33097   0.01641  -0.05782  81.11686
  11.658   1.33737   0.01658  -0.05735  80.67609
  11.744   1.34366   0.01675  -0.05686  80.22659
  11.829   1.34983   0.01692  -0.05635  79.76756
  11.915   1.35587   0.01710  -0.05583  79.29823
  12.000   1.36180   0.01728  -0.05529  78.81791
