--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.63323   0.01023  -0.01287  -61.92626
  -4.915  -0.62059   0.01012  -0.01356  -61.34013
  -4.829  -0.60787   0.01001  -0.01426  -60.73577
  -4.744  -0.59510   0.00990  -0.01497  -60.11555
  -4.658  -0.58228   0.00979  -0.01568  -59.48389
  -4.573  -0.56944   0.00968  -0.01640  -58.84733
  -4.487  -0.55659   0.00956  -0.01710  -58.21406
  -4.402  -0.54378   0.00944  -0.01780  -57.59255
  -4.317  -0.53102   0.00932  -0.01848  -56.98962
  -4.231  -0.51837   0.00919  -0.01913  -56.40879
  -4.146  -0.50587   0.00906  -0.01976  -55.84983
  -4.060  -0.49357   0.00892  -0.02034  -55.30959
  -3.975  -0.48150   0.00879  -0.02088  -54.78344
  -3.889  -0.46968   0.00866  -0.02137  -54.26650
  -3.804  -0.45813   0.00852  -0.02180  -53.75401
  -3.719  -0.44684   0.00839  -0.02218  -53.24052
  -3.633  -0.43579   0.00827  -0.02251  -52.71796
  -3.548  -0.42491   0.00814  -0.02280  -52.17442
  -3.462  -0.41415   0.00803  -0.02306  -51.59479
  -3.377  -0.40342   0.00792  -0.02332  -50.96222
  -3.291  -0.39261   0.00781  -0.02360  -50.25881
  -3.206  -0.38163   0.00771  -0.02391  -49.46665
  -3.121  -0.37041   0.00763  -0.02428  -48.57094
  -3.035  -0.35897   0.00755  -0.02469  -47.56418
  -2.950  -0.34739   0.00748  -0.02513  -46.44950
  -2.864  -0.33588   0.00742  -0.02555  -45.24248
  -2.779  -0.32471   0.00738  -0.02587  -43.97131
  -2.693  -0.31419   0.00736  -0.02602  -42.67306
  -2.608  -0.30450   0.00736  -0.02597  -41.38356
  -2.523  -0.29560   0.00737  -0.02572  -40.12442
  -2.437  -0.28725   0.00739  -0.02535  -38.89658
  -2.352  -0.27913   0.00741  -0.02493  -37.68599
  -2.266  -0.27093   0.00743  -0.02454  -36.47617
  -2.181  -0.26246   0.00744  -0.02424  -35.25730
  -2.095  -0.25370   0.00746  -0.02401  -34.02765
  -2.010  -0.24466   0.00746  -0.02387  -32.79035
  -1.925  -0.23543   0.00746  -0.02378  -31.54976
  -1.839  -0.22607   0.00746  -0.02373  -30.30938
  -1.754  -0.21663   0.00745  -0.02371  -29.07114
  -1.668  -0.20714   0.00744  -0.02369  -27.83550
  -1.583  -0.19764   0.00743  -0.02369  -26.60191
  -1.497  -0.18812   0.00742  -0.02368  -25.36924
  -1.412  -0.17860   0.00740  -0.02368  -24.13609
  -1.327  -0.16908   0.00738  -0.02367  -22.90123
  -1.241  -0.15957   0.00737  -0.02366  -21.66392
  -1.156  -0.15006   0.00735  -0.02365  -20.42412
  -1.070  -0.14056   0.00733  -0.02364  -19.18215
  -0.985  -0.13108   0.00731  -0.02363  -17.93822
  -0.899  -0.12162   0.00729  -0.02361  -16.69198
  -0.814  -0.11218   0.00726  -0.02360  -15.44246
  -0.729  -0.10274   0.00724  -0.02358  -14.18817
  -0.643  -0.09330   0.00722  -0.02357  -12.92756
  -0.558  -0.08386   0.00719  -0.02357  -11.65945
  -0.472  -0.07441   0.00717  -0.02358  -10.38361
  -0.387  -0.06495   0.00714  -0.02360  -9.10117
  -0.302  -0.05549   0.00710  -0.02363  -7.81487
  -0.216  -0.04607   0.00706  -0.02366  -6.52905
  -0.131  -0.03670   0.00699  -0.02370  -5.24895
  -0.045  -0.02746   0.00690  -0.02371  -3.97840
   0.040  -0.01840   0.00678  -0.02369  -2.71494
   0.126  -0.00956   0.00662  -0.02361  -1.44437
   0.211  -0.00093   0.00644  -0.02345  -0.14417
   0.296   0.00752   0.00626  -0.02325   1.20156
   0.382   0.01586   0.00611  -0.02302   2.59544
   0.467   0.02420   0.00600  -0.02279   4.03692
   0.553   0.03268   0.00591  -0.02258   5.52965
   0.638   0.04143   0.00585  -0.02240   7.07681
   0.724   0.05049   0.00582  -0.02228   8.67388
   0.809   0.05986   0.00581  -0.02220  10.30770
   0.894   0.06946   0.00581  -0.02215  11.96145
   0.980   0.07920   0.00582  -0.02212  13.62038
   1.065   0.08902   0.00583  -0.02211  15.27467
   1.151   0.09887   0.00584  -0.02210  16.91935
   1.236   0.10870   0.00586  -0.02210  18.55281
   1.322   0.11853   0.00587  -0.02209  20.17523
   1.407   0.12832   0.00589  -0.02209  21.78747
   1.492   0.13810   0.00590  -0.02208  23.39045
   1.578   0.14786   0.00592  -0.02207  24.98487
   1.663   0.15760   0.00593  -0.02205  26.57116
   1.749   0.16733   0.00594  -0.02204  28.14943
   1.834   0.17705   0.00596  -0.02202  29.71959
   1.920   0.18676   0.00597  -0.02201  31.28133
   2.005   0.19646   0.00598  -0.02199  32.83429
   2.090   0.20616   0.00600  -0.02197  34.37802
   2.176   0.21585   0.00601  -0.02195  35.91211
   2.261   0.22554   0.00602  -0.02193  37.43622
   2.347   0.23523   0.00604  -0.02191  38.95009
   2.432   0.24492   0.00605  -0.02188  40.45357
   2.518   0.25460   0.00607  -0.02186  41.94661
   2.603   0.26429   0.00609  -0.02184  43.42921
   2.688   0.27398   0.00610  -0.02181  44.90137
   2.774   0.28367   0.00612  -0.02179  46.36309
   2.859   0.29337   0.00614  -0.02176  47.81423
   2.945   0.30307   0.00615  -0.02174  49.25460
   3.030   0.31276   0.00617  -0.02172  50.68382
   3.116   0.32246   0.00619  -0.02170  52.10139
   3.201   0.33216   0.00621  -0.02167  53.50666
   3.286   0.34185   0.00623  -0.02165  54.89881
   3.372   0.35153   0.00625  -0.02163  56.27688
   3.457   0.36121   0.00627  -0.02161  57.63976
   3.543   0.37087   0.00629  -0.02159  58.98617
   3.628   0.38052   0.00631  -0.02156  60.31470
   3.714   0.39015   0.00633  -0.02154  61.62380
   3.799   0.39977   0.00635  -0.02151  62.91177
   3.884   0.40936   0.00638  -0.02148  64.17682
   3.970   0.41894   0.00640  -0.02145  65.41712
   4.055   0.42850   0.00643  -0.02142  66.63083
   4.141   0.43804   0.00646  -0.02137  67.81617
   4.226   0.44755   0.00649  -0.02133  68.97133
   4.312   0.45705   0.00652  -0.02128  70.09416
   4.397   0.46653   0.00655  -0.02123  71.18139
   4.482   0.47598   0.00659  -0.02117  72.22725
   4.568   0.48541   0.00663  -0.02111  73.22131
   4.653   0.49479   0.00667  -0.02104  74.14627
   4.739   0.50411   0.00672  -0.02097  74.97690
   4.824   0.51335   0.00678  -0.02089  75.68201
   4.910   0.52248   0.00685  -0.02081  76.23123
   4.995   0.53149   0.00694  -0.02071  76.60557
   5.080   0.54040   0.00704  -0.02059  76.80550
   5.166   0.54919   0.00715  -0.02046  76.84813
   5.251   0.55787   0.00727  -0.02032  76.75379
   5.337   0.56642   0.00740  -0.02016  76.53629
   5.422   0.57482   0.00754  -0.01998  76.20876
   5.508   0.58308   0.00769  -0.01977  75.79736
   5.593   0.59123   0.00785  -0.01954  75.34526
   5.678   0.59934   0.00800  -0.01929  74.90294
   5.764   0.60747   0.00815  -0.01903  74.51134
   5.849   0.61562   0.00830  -0.01877  74.19215
   5.935   0.62381   0.00843  -0.01851  73.95788
   6.020   0.63202   0.00856  -0.01825  73.82176
   6.106   0.64029   0.00868  -0.01801  73.78949
   6.191   0.64862   0.00878  -0.01776  73.84991
   6.276   0.65700   0.00888  -0.01753  73.97871
   6.362   0.66540   0.00897  -0.01729  74.14924
   6.447   0.67380   0.00906  -0.01705  74.34096
   6.533   0.68219   0.00915  -0.01682  74.54227
   6.618   0.69058   0.00924  -0.01658  74.74871
   6.704   0.69897   0.00932  -0.01635  74.95943
   6.789   0.70737   0.00941  -0.01611  75.17456
   6.874   0.71578   0.00949  -0.01588  75.39426
   6.960   0.72421   0.00958  -0.01566  75.61887
   7.045   0.73267   0.00966  -0.01545  75.84925
   7.131   0.74117   0.00974  -0.01525  76.08681
   7.216   0.74974   0.00982  -0.01507  76.33320
   7.302   0.75840   0.00990  -0.01492  76.58973
   7.387   0.76716   0.00998  -0.01478  76.85700
   7.472   0.77604   0.01006  -0.01468  77.13474
   7.558   0.78507   0.01014  -0.01461  77.42179
   7.643   0.79426   0.01022  -0.01457  77.71634
   7.729   0.80360   0.01030  -0.01457  78.01606
   7.814   0.81311   0.01038  -0.01461  78.31831
   7.899   0.82278   0.01047  -0.01468  78.62023
   7.985   0.83259   0.01055  -0.01478  78.91883
   8.070   0.84252   0.01064  -0.01491  79.21104
   8.156   0.85256   0.01072  -0.01507  79.49378
   8.241   0.86265   0.01082  -0.01523  79.76404
   8.327   0.87278   0.01091  -0.01541  80.01899
   8.412   0.88291   0.01100  -0.01559  80.25607
   8.497   0.89301   0.01110  -0.01576  80.47303
   8.583   0.90304   0.01119  -0.01592  80.66801
   8.668   0.91299   0.01129  -0.01606  80.83956
   8.754   0.92282   0.01139  -0.01618  80.98657
   8.839   0.93252   0.01150  -0.01627  81.10831
   8.925   0.94208   0.01160  -0.01633  81.20439
   9.010   0.95149   0.01171  -0.01637  81.27477
   9.095   0.96075   0.01181  -0.01638  81.31980
   9.181   0.96985   0.01192  -0.01636  81.34030
   9.266   0.97882   0.01203  -0.01632  81.33749
   9.352   0.98765   0.01215  -0.01625  81.31299
   9.437   0.99637   0.01226  -0.01617  81.26871
   9.523   1.00499   0.01238  -0.01606  81.20663
   9.608   1.01353   0.01249  -0.01594  81.12870
   9.693   1.02200   0.01261  -0.01581  81.03672
   9.779   1.03042   0.01273  -0.01566  80.93223
   9.864   1.03879   0.01285  -0.01551  80.81650
   9.950   1.04714   0.01298  -0.01535  80.69053
  10.035   1.05545   0.01310  -0.01518  80.55509
  10.121   1.06375   0.01323  -0.01501  80.41076
  10.206   1.07203   0.01336  -0.01483  80.25796
  10.291   1.08029   0.01349  -0.01466  80.09698
  10.377   1.08854   0.01362  -0.01448  79.92804
  10.462   1.09677   0.01375  -0.01429  79.75131
  10.548   1.10499   0.01389  -0.01411  79.56690
  10.633   1.11320   0.01402  -0.01393  79.37492
  10.719   1.12138   0.01416  -0.01374  79.17543
  10.804   1.12955   0.01430  -0.01355  78.96851
  10.889   1.13769   0.01445  -0.01336  78.75421
  10.975   1.14581   0.01459  -0.01317  78.53260
  11.060   1.15391   0.01474  -0.01298  78.30372
  11.146   1.16197   0.01488  -0.01278  78.06763
  11.231   1.17001   0.01503  -0.01258  77.82440
  11.317   1.17801   0.01519  -0.01237  77.57407
  11.402   1.18597   0.01534  -0.01216  77.31671
  11.487   1.19389   0.01549  -0.01195  77.05238
  11.573   1.20177   0.01565  -0.01173  76.78114
  11.658   1.20961   0.01581  -0.01151  76.50305
  11.744   1.21740   0.01597  -0.01128  76.21815
  11.829   1.22514   0.01614  -0.01105  75.92652
  11.915   1.23282   0.01630  -0.01081  75.62818
  12.000   1.24046   0.01647  -0.01057  75.32318
