--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.83486   0.01803  -0.06552  -46.29583
  -4.915  -0.82639   0.01783  -0.06540  -46.33594
  -4.829  -0.81790   0.01764  -0.06528  -46.36223
  -4.744  -0.80939   0.01745  -0.06516  -46.37483
  -4.658  -0.80086   0.01727  -0.06505  -46.37389
  -4.573  -0.79231   0.01709  -0.06494  -46.35947
  -4.487  -0.78374   0.01692  -0.06483  -46.33164
  -4.402  -0.77515   0.01675  -0.06472  -46.29044
  -4.317  -0.76653   0.01658  -0.06461  -46.23589
  -4.231  -0.75789   0.01642  -0.06451  -46.16801
  -4.146  -0.74923   0.01626  -0.06441  -46.08680
  -4.060  -0.74054   0.01610  -0.06431  -45.99229
  -3.975  -0.73183   0.01595  -0.06422  -45.88449
  -3.889  -0.72309   0.01580  -0.06413  -45.76343
  -3.804  -0.71434   0.01566  -0.06404  -45.62914
  -3.719  -0.70555   0.01551  -0.06396  -45.48167
  -3.633  -0.69675   0.01537  -0.06388  -45.32109
  -3.548  -0.68792   0.01524  -0.06380  -45.14747
  -3.462  -0.67907   0.01510  -0.06373  -44.96091
  -3.377  -0.67020   0.01497  -0.06366  -44.76149
  -3.291  -0.66130   0.01484  -0.06360  -44.54933
  -3.206  -0.65238   0.01472  -0.06354  -44.32454
  -3.121  -0.64344   0.01459  -0.06348  -44.08722
  -3.035  -0.63448   0.01447  -0.06343  -43.83748
  -2.950  -0.62549   0.01435  -0.06338  -43.57543
  -2.864  -0.61649   0.01424  -0.06333  -43.30115
  -2.779  -0.60747   0.01412  -0.06329  -43.01473
  -2.693  -0.59842   0.01401  -0.06325  -42.71624
  -2.608  -0.58936   0.01390  -0.06322  -42.40571
  -2.523  -0.58027   0.01379  -0.06318  -42.08318
  -2.437  -0.57117   0.01368  -0.06315  -41.74868
  -2.352  -0.56205   0.01358  -0.06312  -41.40218
  -2.266  -0.55291   0.01347  -0.06309  -41.04366
  -2.181  -0.54376   0.01337  -0.06307  -40.67306
  -2.095  -0.53458   0.01327  -0.06305  -40.29030
  -2.010  -0.52539   0.01317  -0.06303  -39.89523
  -1.925  -0.51617   0.01307  -0.06301  -39.48764
  -1.839  -0.50694   0.01298  -0.06299  -39.06728
  -1.754  -0.49767   0.01288  -0.06298  -38.63378
  -1.668  -0.48838   0.01279  -0.06296  -38.18676
  -1.583  -0.47905   0.01270  -0.06295  -37.72582
  -1.497  -0.46968   0.01261  -0.06294  -37.25067
  -1.412  -0.46028   0.01252  -0.06293  -36.76119
  -1.327  -0.45083   0.01243  -0.06292  -36.25752
  -1.241  -0.44136   0.01235  -0.06292  -35.74008
  -1.156  -0.43187   0.01227  -0.06291  -35.20944
