--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17741   0.00795  -0.08825  -22.30664
  -4.915  -0.16816   0.00788  -0.08816  -21.35135
  -4.829  -0.15888   0.00780  -0.08809  -20.36924
  -4.744  -0.14956   0.00773  -0.08802  -19.35982
  -4.658  -0.14022   0.00765  -0.08796  -18.32212
  -4.573  -0.13085   0.00758  -0.08790  -17.25540
  -4.487  -0.12146   0.00752  -0.08785  -16.15984
  -4.402  -0.11204   0.00745  -0.08781  -15.03666
  -4.317  -0.10261   0.00739  -0.08776  -13.88762
  -4.231  -0.09318   0.00733  -0.08772  -12.71445
  -4.146  -0.08375   0.00727  -0.08768  -11.51871
  -4.060  -0.07431   0.00721  -0.08764  -10.30174
  -3.975  -0.06488   0.00716  -0.08760  -9.06438
  -3.889  -0.05544   0.00710  -0.08756  -7.80650
  -3.804  -0.04598   0.00705  -0.08752  -6.52662
  -3.719  -0.03650   0.00699  -0.08748  -5.22216
  -3.633  -0.02698   0.00693  -0.08745  -3.89051
  -3.548  -0.01741   0.00688  -0.08743  -2.53056
  -3.462  -0.00781   0.00683  -0.08740  -1.14360
  -3.377   0.00181   0.00677  -0.08738   0.26707
  -3.291   0.01142   0.00672  -0.08736   1.69784
  -3.206   0.02100   0.00667  -0.08734   3.14647
  -3.121   0.03056   0.00663  -0.08732   4.61254
  -3.035   0.04011   0.00658  -0.08730   6.09659
  -2.950   0.04966   0.00653  -0.08729   7.59914
  -2.864   0.05920   0.00649  -0.08727   9.12040
  -2.779   0.06875   0.00645  -0.08725  10.66035
  -2.693   0.07830   0.00641  -0.08724  12.21908
  -2.608   0.08787   0.00637  -0.08722  13.79675
  -2.523   0.09744   0.00633  -0.08720  15.39338
  -2.437   0.10704   0.00629  -0.08718  17.00844
  -2.352   0.11665   0.00626  -0.08716  18.64056
  -2.266   0.12627   0.00622  -0.08714  20.28750
  -2.181   0.13590   0.00619  -0.08712  21.94642
  -2.095   0.14552   0.00616  -0.08709  23.61446
  -2.010   0.15512   0.00613  -0.08707  25.28922
  -1.925   0.16470   0.00611  -0.08704  26.96906
