--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32831   0.00904  -0.05327  -36.31779
  -4.915  -0.31914   0.00898  -0.05313  -35.55683
  -4.829  -0.30998   0.00891  -0.05300  -34.78453
  -4.744  -0.30084   0.00885  -0.05286  -34.00083
  -4.658  -0.29171   0.00879  -0.05272  -33.20554
  -4.573  -0.28258   0.00872  -0.05258  -32.39830
  -4.487  -0.27346   0.00866  -0.05244  -31.57856
  -4.402  -0.26433   0.00860  -0.05230  -30.74556
  -4.317  -0.25520   0.00854  -0.05217  -29.89830
  -4.231  -0.24608   0.00848  -0.05203  -29.03549
  -4.146  -0.23697   0.00842  -0.05189  -28.15558
  -4.060  -0.22789   0.00836  -0.05175  -27.25676
  -3.975  -0.21885   0.00831  -0.05160  -26.33708
  -3.889  -0.20986   0.00826  -0.05145  -25.39464
  -3.804  -0.20092   0.00823  -0.05128  -24.42792
  -3.719  -0.19206   0.00819  -0.05110  -23.43612
  -3.633  -0.18326   0.00817  -0.05091  -22.41953
  -3.548  -0.17452   0.00816  -0.05070  -21.37969
  -3.462  -0.16583   0.00816  -0.05050  -20.31931
  -3.377  -0.15717   0.00817  -0.05029  -19.24187
  -3.291  -0.14851   0.00818  -0.05008  -18.15116
  -3.206  -0.13984   0.00820  -0.04988  -17.05109
  -3.121  -0.13113   0.00822  -0.04969  -15.94569
  -3.035  -0.12237   0.00825  -0.04951  -14.83907
  -2.950  -0.11356   0.00827  -0.04935  -13.73493
  -2.864  -0.10469   0.00829  -0.04920  -12.63569
  -2.779  -0.09578   0.00830  -0.04907  -11.54201
  -2.693  -0.08682   0.00831  -0.04895  -10.45292
  -2.608  -0.07780   0.00831  -0.04884  -9.36640
  -2.523  -0.06874   0.00830  -0.04875  -8.28011
  -2.437  -0.05962   0.00829  -0.04867  -7.19184
  -2.352  -0.05047   0.00827  -0.04860  -6.09980
  -2.266  -0.04128   0.00825  -0.04854  -5.00252
  -2.181  -0.03207   0.00823  -0.04849  -3.89859
  -2.095  -0.02284   0.00820  -0.04845  -2.78641
  -2.010  -0.01359   0.00816  -0.04841  -1.66439
  -1.925  -0.00432   0.00813  -0.04838  -0.53170
  -1.839   0.00495   0.00809  -0.04835   0.61166
  -1.754   0.01421   0.00804  -0.04832   1.76614
  -1.668   0.02346   0.00799  -0.04830   2.93436
  -1.583   0.03273   0.00794  -0.04827   4.12145
  -1.497   0.04206   0.00789  -0.04824   5.33284
  -1.412   0.05147   0.00783  -0.04822   6.56954
  -1.327   0.06092   0.00778  -0.04819   7.82562
  -1.241   0.07035   0.00774  -0.04816   9.09322
  -1.156   0.07975   0.00769  -0.04814  10.36938
  -1.070   0.08913   0.00765  -0.04811  11.65584
  -0.985   0.09853   0.00760  -0.04809  12.95552
  -0.899   0.10794   0.00756  -0.04809  14.27100
  -0.814   0.11738   0.00752  -0.04809  15.60440
  -0.729   0.12684   0.00748  -0.04810  16.95860
  -0.643   0.13631   0.00743  -0.04813  18.33908
  -0.558   0.14577   0.00738  -0.04816  19.75791
  -0.472   0.15520   0.00731  -0.04819  21.24321
  -0.387   0.16454   0.00720  -0.04820  22.85195
  -0.302   0.17373   0.00705  -0.04815  24.65828
  -0.216   0.18277   0.00685  -0.04805  26.66711
  -0.131   0.19167   0.00667  -0.04793  28.73640
  -0.045   0.20046   0.00653  -0.04781  30.69818
   0.040   0.20923   0.00644  -0.04770  32.50271
   0.126   0.21809   0.00638  -0.04761  34.18326
   0.211   0.22712   0.00635  -0.04752  35.78184
   0.296   0.23636   0.00633  -0.04746  37.32646
   0.382   0.24579   0.00633  -0.04741  38.83455
   0.467   0.25536   0.00633  -0.04737  40.31856
   0.553   0.26503   0.00634  -0.04735  41.78852
   0.638   0.27474   0.00635  -0.04733  43.25251
   0.724   0.28446   0.00636  -0.04731  44.71653
   0.809   0.29417   0.00637  -0.04729  46.18459
   0.894   0.30384   0.00638  -0.04727  47.65897
   0.980   0.31350   0.00638  -0.04725  49.14059
   1.065   0.32312   0.00638  -0.04722  50.62964
   1.151   0.33273   0.00638  -0.04720  52.12648
   1.236   0.34234   0.00638  -0.04717  53.63266
   1.322   0.35194   0.00638  -0.04715  55.15149
   1.407   0.36155   0.00638  -0.04712  56.68779
   1.492   0.37114   0.00637  -0.04708  58.24646
   1.578   0.38068   0.00636  -0.04702  59.83000
   1.663   0.39010   0.00635  -0.04693  61.43600
   1.749   0.39934   0.00633  -0.04678  63.05565
   1.834   0.40831   0.00631  -0.04655  64.67444
   1.920   0.41697   0.00629  -0.04625  66.27549
   2.005   0.42538   0.00627  -0.04588  67.84405
   2.090   0.43367   0.00625  -0.04549  69.37107
   2.176   0.44200   0.00624  -0.04511  70.85391
   2.261   0.45051   0.00623  -0.04479  72.29426
   2.347   0.45929   0.00623  -0.04454  73.69561
   2.432   0.46837   0.00624  -0.04437  75.06244
   2.518   0.47772   0.00625  -0.04427  76.40089
   2.603   0.48733   0.00627  -0.04423  77.71961
   2.688   0.49721   0.00629  -0.04426  79.02964
   2.774   0.50740   0.00632  -0.04435  80.34329
   2.859   0.51793   0.00634  -0.04452  81.67256
   2.945   0.52886   0.00637  -0.04477  83.02759
   3.030   0.54022   0.00640  -0.04512  84.41538
   3.116   0.55204   0.00643  -0.04557  85.83892
   3.201   0.56431   0.00646  -0.04611  87.29691
   3.286   0.57698   0.00650  -0.04674  88.78381
   3.372   0.58999   0.00653  -0.04744  90.29041
   3.457   0.60326   0.00657  -0.04821  91.80469
   3.543   0.61666   0.00661  -0.04901  93.31287
   3.628   0.63009   0.00665  -0.04982  94.80056
