--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01402   0.00834  -0.10582  -1.68207
  -4.915  -0.00441   0.00829  -0.10583  -0.53280
  -4.829   0.00520   0.00823  -0.10584   0.63119
  -4.744   0.01481   0.00818  -0.10585   1.81000
  -4.658   0.02443   0.00813  -0.10586   3.00383
  -4.573   0.03405   0.00808  -0.10587   4.21289
  -4.487   0.04367   0.00803  -0.10588   5.43752
  -4.402   0.05330   0.00798  -0.10589   6.67816
  -4.317   0.06293   0.00793  -0.10589   7.93536
  -4.231   0.07257   0.00788  -0.10590   9.20981
  -4.146   0.08221   0.00783  -0.10591  10.50229
  -4.060   0.09186   0.00778  -0.10592  11.81368
  -3.975   0.10152   0.00772  -0.10593  13.14487
  -3.889   0.11118   0.00767  -0.10594  14.49673
  -3.804   0.12086   0.00762  -0.10595  15.87001
  -3.719   0.13054   0.00756  -0.10596  17.26529
  -3.633   0.14022   0.00751  -0.10596  18.68299
  -3.548   0.14991   0.00745  -0.10597  20.12330
  -3.462   0.15959   0.00739  -0.10598  21.58624
  -3.377   0.16927   0.00734  -0.10599  23.07179
  -3.291   0.17893   0.00728  -0.10600  24.58001
  -3.206   0.18860   0.00722  -0.10602  26.11113
  -3.121   0.19825   0.00717  -0.10603  27.66539
  -3.035   0.20792   0.00711  -0.10604  29.24270
  -2.950   0.21757   0.00705  -0.10606  30.84257
  -2.864   0.22722   0.00700  -0.10607  32.46454
  -2.779   0.23685   0.00694  -0.10608  34.10900
  -2.693   0.24646   0.00689  -0.10609  35.77740
  -2.608   0.25605   0.00683  -0.10609  37.47196
  -2.523   0.26565   0.00678  -0.10609  39.19497
  -2.437   0.27528   0.00672  -0.10609  40.94753
  -2.352   0.28496   0.00667  -0.10608  42.72764
  -2.266   0.29469   0.00662  -0.10607  44.52976
  -2.181   0.30443   0.00657  -0.10606  46.34694
  -2.095   0.31412   0.00652  -0.10605  48.17357
  -2.010   0.32376   0.00647  -0.10603  50.00615
  -1.925   0.33333   0.00643  -0.10601  51.84285
  -1.839   0.34287   0.00639  -0.10598  53.68315
  -1.754   0.35237   0.00635  -0.10594  55.52627
  -1.668   0.36184   0.00631  -0.10591  57.36924
  -1.583   0.37129   0.00627  -0.10586  59.20603
  -1.497   0.38070   0.00624  -0.10581  61.02862
  -1.412   0.39005   0.00621  -0.10574  62.82846
  -1.327   0.39933   0.00618  -0.10566  64.59606
  -1.241   0.40852   0.00616  -0.10557  66.31933
  -1.156   0.41763   0.00614  -0.10547  67.98548
  -1.070   0.42665   0.00613  -0.10536  69.58977
  -0.985   0.43560   0.00612  -0.10523  71.14647
