--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08273   0.00945  -0.12168  -8.75762
  -4.915  -0.07322   0.00938  -0.12163  -7.80823
  -4.829  -0.06374   0.00931  -0.12158  -6.84538
  -4.744  -0.05430   0.00925  -0.12152  -5.87018
  -4.658  -0.04490   0.00919  -0.12145  -4.88415
  -4.573  -0.03556   0.00914  -0.12137  -3.88923
  -4.487  -0.02627   0.00910  -0.12128  -2.88773
  -4.402  -0.01706   0.00906  -0.12118  -1.88222
  -4.317  -0.00791   0.00903  -0.12107  -0.87526
  -4.231   0.00118   0.00902  -0.12095   0.13080
  -4.146   0.01021   0.00901  -0.12082   1.13412
  -4.060   0.01921   0.00901  -0.12068   2.13351
  -3.975   0.02819   0.00901  -0.12054   3.12846
  -3.889   0.03716   0.00902  -0.12040   4.11908
  -3.804   0.04613   0.00903  -0.12027   5.10602
  -3.719   0.05511   0.00905  -0.12014   6.09034
  -3.633   0.06411   0.00906  -0.12003   7.07345
  -3.548   0.07315   0.00908  -0.11992   8.05695
  -3.462   0.08222   0.00909  -0.11983   9.04247
  -3.377   0.09133   0.00910  -0.11974  10.03144
  -3.291   0.10048   0.00911  -0.11967  11.02493
  -3.206   0.10967   0.00912  -0.11960  12.02364
  -3.121   0.11891   0.00913  -0.11954  13.02791
  -3.035   0.12819   0.00913  -0.11949  14.03782
  -2.950   0.13750   0.00913  -0.11945  15.05329
  -2.864   0.14685   0.00914  -0.11942  16.07411
  -2.779   0.15623   0.00914  -0.11939  17.10006
  -2.693   0.16563   0.00914  -0.11936  18.13087
  -2.608   0.17506   0.00913  -0.11934  19.16629
  -2.523   0.18451   0.00913  -0.11933  20.20609
  -2.437   0.19398   0.00913  -0.11931  21.25006
  -2.352   0.20346   0.00912  -0.11930  22.29799
  -2.266   0.21296   0.00912  -0.11930  23.34969
  -2.181   0.22247   0.00912  -0.11929  24.40497
  -2.095   0.23199   0.00911  -0.11929  25.46362
