--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.24801   0.00688  -0.04865  -36.03065
  -4.915  -0.23875   0.00684  -0.04856  -34.91695
  -4.829  -0.22944   0.00679  -0.04848  -33.77436
  -4.744  -0.22009   0.00675  -0.04840  -32.60356
  -4.658  -0.21068   0.00671  -0.04833  -31.40495
  -4.573  -0.20123   0.00667  -0.04826  -30.17898
  -4.487  -0.19174   0.00663  -0.04820  -28.92638
  -4.402  -0.18221   0.00659  -0.04814  -27.64839
  -4.317  -0.17266   0.00655  -0.04809  -26.34684
  -4.231  -0.16309   0.00652  -0.04804  -25.02405
  -4.146  -0.15352   0.00648  -0.04799  -23.68246
  -4.060  -0.14395   0.00645  -0.04794  -22.32421
  -3.975  -0.13438   0.00641  -0.04789  -20.95082
  -3.889  -0.12483   0.00638  -0.04785  -19.56316
  -3.804  -0.11529   0.00635  -0.04780  -18.16156
  -3.719  -0.10577   0.00632  -0.04776  -16.74594
  -3.633  -0.09625   0.00628  -0.04771  -15.31590
  -3.548  -0.08673   0.00625  -0.04767  -13.87081
  -3.462  -0.07721   0.00622  -0.04763  -12.40986
  -3.377  -0.06768   0.00619  -0.04759  -10.93224
  -3.291  -0.05813   0.00616  -0.04756  -9.43723
  -3.206  -0.04856   0.00613  -0.04754  -7.92437
  -3.121  -0.03898   0.00610  -0.04751  -6.39353
  -3.035  -0.02938   0.00607  -0.04749  -4.84487
  -2.950  -0.01978   0.00603  -0.04747  -3.27890
  -2.864  -0.01018   0.00600  -0.04745  -1.69631
  -2.779  -0.00058   0.00597  -0.04743  -0.09787
  -2.693   0.00900   0.00594  -0.04741   1.51566
  -2.608   0.01858   0.00591  -0.04739   3.14362
  -2.523   0.02814   0.00588  -0.04736   4.78530
  -2.437   0.03768   0.00585  -0.04732   6.43981
  -2.352   0.04722   0.00583  -0.04728   8.10599
  -2.266   0.05674   0.00580  -0.04724   9.78235
  -2.181   0.06624   0.00578  -0.04719  11.46721
  -2.095   0.07572   0.00575  -0.04713  13.15884
  -2.010   0.08517   0.00573  -0.04706  14.85570
  -1.925   0.09461   0.00571  -0.04699  16.55661
  -1.839   0.10402   0.00570  -0.04691  18.26091
  -1.754   0.11341   0.00568  -0.04683  19.96857
  -1.668   0.12277   0.00566  -0.04674  21.68005
  -1.583   0.13211   0.00565  -0.04665  23.39620
  -1.497   0.14144   0.00563  -0.04656  25.11789
  -1.412   0.15075   0.00562  -0.04647  26.84564
  -1.327   0.16005   0.00560  -0.04637  28.57915
  -1.241   0.16933   0.00559  -0.04627  30.31703
  -1.156   0.17860   0.00557  -0.04616  32.05665
  -1.070   0.18786   0.00556  -0.04606  33.79432
  -0.985   0.19710   0.00555  -0.04595  35.52563
  -0.899   0.20633   0.00554  -0.04584  37.24562
  -0.814   0.21555   0.00553  -0.04572  38.94885
  -0.729   0.22476   0.00553  -0.04561  40.62903
