--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.07246   0.00627  -0.09102  11.55575
  -4.915   0.08229   0.00625  -0.09104  13.15871
  -4.829   0.09215   0.00624  -0.09107  14.77090
  -4.744   0.10203   0.00622  -0.09109  16.39076
  -4.658   0.11192   0.00621  -0.09112  18.01681
  -4.573   0.12181   0.00620  -0.09115  19.64771
  -4.487   0.13171   0.00619  -0.09118  21.28242
  -4.402   0.14161   0.00618  -0.09121  22.92012
  -4.317   0.15151   0.00617  -0.09123  24.56021
  -4.231   0.16140   0.00616  -0.09126  26.20222
  -4.146   0.17129   0.00615  -0.09129  27.84576
  -4.060   0.18118   0.00614  -0.09132  29.49049
  -3.975   0.19107   0.00614  -0.09134  31.13608
  -3.889   0.20096   0.00613  -0.09137  32.78227
  -3.804   0.21084   0.00612  -0.09139  34.42882
  -3.719   0.22072   0.00612  -0.09141  36.07554
  -3.633   0.23060   0.00611  -0.09143  37.72225
  -3.548   0.24046   0.00611  -0.09145  39.36883
  -3.462   0.25033   0.00610  -0.09147  41.01516
  -3.377   0.26019   0.00610  -0.09149  42.66111
  -3.291   0.27004   0.00609  -0.09150  44.30656
  -3.206   0.27988   0.00609  -0.09151  45.95135
  -3.121   0.28972   0.00609  -0.09153  47.59531
  -3.035   0.29954   0.00608  -0.09154  49.23822
  -2.950   0.30936   0.00608  -0.09155  50.87986
  -2.864   0.31916   0.00608  -0.09155  52.51993
  -2.779   0.32895   0.00607  -0.09156  54.15816
  -2.693   0.33873   0.00607  -0.09157  55.79422
  -2.608   0.34850   0.00607  -0.09157  57.42780
  -2.523   0.35825   0.00607  -0.09157  59.05858
  -2.437   0.36798   0.00606  -0.09157  60.68626
  -2.352   0.37770   0.00606  -0.09157  62.31054
  -2.266   0.38741   0.00606  -0.09156  63.93118
  -2.181   0.39710   0.00606  -0.09155  65.54794
  -2.095   0.40678   0.00606  -0.09155  67.16059
  -2.010   0.41645   0.00606  -0.09154  68.76892
  -1.925   0.42611   0.00605  -0.09153  70.37267
  -1.839   0.43575   0.00605  -0.09152  71.97155
  -1.754   0.44539   0.00605  -0.09151  73.56524
  -1.668   0.45502   0.00605  -0.09150  75.15340
  -1.583   0.46466   0.00606  -0.09149  76.73582
  -1.497   0.47429   0.00606  -0.09147  78.31256
  -1.412   0.48393   0.00606  -0.09146  79.88427
  -1.327   0.49358   0.00606  -0.09145  81.45248
  -1.241   0.50325   0.00606  -0.09144  83.01994
  -1.156   0.51294   0.00606  -0.09144  84.59059
  -1.070   0.52266   0.00607  -0.09143  86.16910
  -0.985   0.53241   0.00607  -0.09143  87.75922
  -0.899   0.54220   0.00607  -0.09143  89.36031
  -0.814   0.55202   0.00607  -0.09143  90.96127
  -0.729   0.56180   0.00607  -0.09142  92.53105
  -0.643   0.57148   0.00608  -0.09139  94.00613
  -0.558   0.58090   0.00610  -0.09132  95.27742
  -0.472   0.58984   0.00613  -0.09116  96.18219
  -0.387   0.59804   0.00620  -0.09089  96.50820
  -0.302   0.60531   0.00630  -0.09045  96.01493
