--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.01226   0.00830  -0.05332   1.47742
  -4.915   0.02219   0.00824  -0.05336   2.69114
  -4.829   0.03208   0.00819  -0.05340   3.91849
  -4.744   0.04191   0.00812  -0.05344   5.16058
  -4.658   0.05164   0.00804  -0.05347   6.42079
  -4.573   0.06121   0.00795  -0.05350   7.70453
  -4.487   0.07058   0.00783  -0.05351   9.01703
  -4.402   0.07966   0.00769  -0.05351  10.35946
  -4.317   0.08842   0.00754  -0.05348  11.72483
  -4.231   0.09691   0.00740  -0.05344  13.09533
  -4.146   0.10526   0.00729  -0.05338  14.44204
  -4.060   0.11362   0.00722  -0.05331  15.72862
  -3.975   0.12211   0.00722  -0.05322  16.92082
  -3.889   0.13081   0.00727  -0.05313  17.99912
  -3.804   0.13968   0.00737  -0.05304  18.96535
  -3.719   0.14870   0.00750  -0.05294  19.83844
  -3.633   0.15779   0.00764  -0.05286  20.64478
  -3.548   0.16694   0.00780  -0.05278  21.40979
  -3.462   0.17611   0.00795  -0.05270  22.15373
  -3.377   0.18530   0.00809  -0.05264  22.89100
  -3.291   0.19451   0.00823  -0.05259  23.63120
  -3.206   0.20375   0.00836  -0.05254  24.38065
  -3.121   0.21302   0.00847  -0.05251  25.14372
  -3.035   0.22232   0.00858  -0.05249  25.92358
  -2.950   0.23166   0.00867  -0.05247  26.72247
  -2.864   0.24103   0.00875  -0.05246  27.54178
  -2.779   0.25044   0.00882  -0.05245  28.38180
  -2.693   0.25988   0.00889  -0.05246  29.24174
  -2.608   0.26935   0.00894  -0.05246  30.11973
  -2.523   0.27883   0.00899  -0.05246  31.01305
  -2.437   0.28834   0.00903  -0.05247  31.91846
  -2.352   0.29785   0.00907  -0.05247  32.83249
  -2.266   0.30737   0.00911  -0.05247  33.75175
  -2.181   0.31688   0.00914  -0.05247  34.67311
  -2.095   0.32640   0.00917  -0.05247  35.59380
  -2.010   0.33590   0.00920  -0.05246  36.51149
  -1.925   0.34539   0.00923  -0.05245  37.42424
  -1.839   0.35487   0.00926  -0.05243  38.33046
  -1.754   0.36434   0.00929  -0.05241  39.22892
  -1.668   0.37378   0.00932  -0.05239  40.11864
  -1.583   0.38321   0.00935  -0.05236  40.99885
  -1.497   0.39261   0.00938  -0.05234  41.86900
  -1.412   0.40200   0.00941  -0.05231  42.72865
  -1.327   0.41135   0.00944  -0.05227  43.57753
  -1.241   0.42069   0.00947  -0.05224  44.41544
  -1.156   0.43000   0.00950  -0.05220  45.24231
  -1.070   0.43928   0.00954  -0.05217  46.05815
  -0.985   0.44854   0.00957  -0.05213  46.86305
  -0.899   0.45778   0.00961  -0.05209  47.65722
  -0.814   0.46699   0.00964  -0.05205  48.44092
  -0.729   0.47618   0.00968  -0.05202  49.21456
  -0.643   0.48535   0.00971  -0.05198  49.97861
  -0.558   0.49450   0.00975  -0.05195  50.73369
  -0.472   0.50363   0.00978  -0.05192  51.48051
  -0.387   0.51276   0.00982  -0.05189  52.21989
  -0.302   0.52187   0.00986  -0.05186  52.95274
  -0.216   0.53098   0.00989  -0.05183  53.68006
  -0.131   0.54008   0.00993  -0.05181  54.40290
  -0.045   0.54919   0.00996  -0.05179  55.12233
   0.040   0.55830   0.01000  -0.05177  55.83944
   0.126   0.56742   0.01003  -0.05175  56.55531
   0.211   0.57656   0.01007  -0.05174  57.27097
   0.296   0.58570   0.01010  -0.05172  57.98741
   0.382   0.59487   0.01013  -0.05171  58.70555
   0.467   0.60405   0.01016  -0.05170  59.42620
   0.553   0.61326   0.01020  -0.05169  60.15006
   0.638   0.62248   0.01023  -0.05167  60.87767
   0.724   0.63174   0.01025  -0.05166  61.60937
   0.809   0.64101   0.01028  -0.05165  62.34532
   0.894   0.65031   0.01031  -0.05164  63.08541
   0.980   0.65963   0.01033  -0.05162  63.82934
   1.065   0.66896   0.01036  -0.05161  64.57655
   1.151   0.67832   0.01038  -0.05160  65.32630
   1.236   0.68769   0.01041  -0.05158  66.07764
   1.322   0.69707   0.01043  -0.05156  66.82952
   1.407   0.70646   0.01045  -0.05154  67.58075
   1.492   0.71586   0.01048  -0.05152  68.33014
   1.578   0.72526   0.01050  -0.05150  69.07646
   1.663   0.73466   0.01052  -0.05148  69.81853
   1.749   0.74406   0.01055  -0.05145  70.55524
   1.834   0.75345   0.01057  -0.05143  71.28558
   1.920   0.76283   0.01059  -0.05140  72.00867
   2.005   0.77221   0.01062  -0.05138  72.72376
   2.090   0.78158   0.01064  -0.05135  73.43027
   2.176   0.79094   0.01067  -0.05131  74.12776
   2.261   0.80029   0.01070  -0.05128  74.81593
   2.347   0.80962   0.01072  -0.05125  75.49459
   2.432   0.81895   0.01075  -0.05121  76.16364
   2.518   0.82827   0.01078  -0.05117  76.82295
   2.603   0.83758   0.01081  -0.05113  77.47234
   2.688   0.84687   0.01084  -0.05108  78.11142
   2.774   0.85616   0.01087  -0.05104  78.73953
   2.859   0.86542   0.01091  -0.05098  79.35567
   2.945   0.87467   0.01094  -0.05093  79.95854
   3.030   0.88390   0.01097  -0.05087  80.54652
   3.116   0.89310   0.01101  -0.05081  81.11789
   3.201   0.90226   0.01105  -0.05074  81.67092
   3.286   0.91138   0.01109  -0.05067  82.20412
   3.372   0.92046   0.01113  -0.05059  82.71633
   3.457   0.92948   0.01117  -0.05051  83.20674
   3.543   0.93846   0.01122  -0.05042  83.67472
   3.628   0.94738   0.01126  -0.05033  84.11933
   3.714   0.95624   0.01131  -0.05023  84.53868
   3.799   0.96504   0.01136  -0.05012  84.92910
