--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.18787   0.00859  -0.09583  -21.88314
  -4.915  -0.17870   0.00851  -0.09571  -20.98880
  -4.829  -0.16950   0.00844  -0.09559  -20.07476
  -4.744  -0.16027   0.00837  -0.09548  -19.14091
  -4.658  -0.15101   0.00830  -0.09537  -18.18710
  -4.573  -0.14172   0.00823  -0.09528  -17.21316
  -4.487  -0.13240   0.00816  -0.09519  -16.21883
  -4.402  -0.12307   0.00809  -0.09512  -15.20379
  -4.317  -0.11371   0.00803  -0.09505  -14.16765
  -4.231  -0.10432   0.00796  -0.09498  -13.10993
  -4.146  -0.09492   0.00789  -0.09493  -12.03017
  -4.060  -0.08549   0.00782  -0.09488  -10.92798
  -3.975  -0.07603   0.00776  -0.09484  -9.80311
  -3.889  -0.06656   0.00769  -0.09480  -8.65559
  -3.804  -0.05707   0.00762  -0.09476  -7.48566
  -3.719  -0.04758   0.00756  -0.09473  -6.29372
  -3.633  -0.03807   0.00749  -0.09471  -5.08008
  -3.548  -0.02857   0.00743  -0.09468  -3.84480
  -3.462  -0.01906   0.00737  -0.09466  -2.58763
  -3.377  -0.00956   0.00731  -0.09464  -1.30822
  -3.291  -0.00005   0.00725  -0.09462  -0.00641
  -3.206   0.00947   0.00719  -0.09460   1.31738
  -3.121   0.01898   0.00713  -0.09458   2.66200
  -3.035   0.02848   0.00707  -0.09456   4.02587
  -2.950   0.03796   0.00702  -0.09453   5.40742
  -2.864   0.04743   0.00697  -0.09450   6.80540
  -2.779   0.05687   0.00692  -0.09446   8.21893
  -2.693   0.06629   0.00687  -0.09441   9.64737
  -2.608   0.07569   0.00682  -0.09436  11.09023
  -2.523   0.08507   0.00678  -0.09431  12.54730
  -2.437   0.09443   0.00674  -0.09425  14.01877
  -2.352   0.10377   0.00669  -0.09418  15.50513
  -2.266   0.11312   0.00665  -0.09411  17.00666
  -2.181   0.12247   0.00661  -0.09404  18.52237
  -2.095   0.13184   0.00658  -0.09396  20.04914
  -2.010   0.14121   0.00654  -0.09388  21.58136
  -1.925   0.15058   0.00652  -0.09379  23.11160
  -1.839   0.15990   0.00649  -0.09369  24.63194
  -1.754   0.16917   0.00647  -0.09358  26.13553
  -1.668   0.17837   0.00646  -0.09346  27.61748
  -1.583   0.18750   0.00645  -0.09334  29.07493
  -1.497   0.19659   0.00644  -0.09321  30.50689
  -1.412   0.20564   0.00644  -0.09308  31.91424
  -1.327   0.21468   0.00645  -0.09294  33.29981
  -1.241   0.22370   0.00645  -0.09281  34.66806
  -1.156   0.23273   0.00646  -0.09268  36.02419
  -1.070   0.24178   0.00647  -0.09255  37.37304
  -0.985   0.25086   0.00648  -0.09242  38.71810
  -0.899   0.25996   0.00649  -0.09231  40.06121
  -0.814   0.26906   0.00650  -0.09219  41.40308
  -0.729   0.27817   0.00651  -0.09208  42.74423
  -0.643   0.28727   0.00652  -0.09198  44.08554
  -0.558   0.29636   0.00652  -0.09188  45.42808
  -0.472   0.30544   0.00653  -0.09179  46.77293
  -0.387   0.31452   0.00654  -0.09171  48.12241
  -0.302   0.32362   0.00654  -0.09164  49.48350
  -0.216   0.33273   0.00654  -0.09159  50.87307
  -0.131   0.34186   0.00653  -0.09154  52.32366
  -0.045   0.35098   0.00651  -0.09149  53.88647
   0.040   0.36009   0.00647  -0.09143  55.62033
   0.126   0.36917   0.00641  -0.09135  57.55019
   0.211   0.37822   0.00634  -0.09126  59.61659
   0.296   0.38722   0.00628  -0.09115  61.69599
   0.382   0.39617   0.00622  -0.09103  63.68813
   0.467   0.40507   0.00618  -0.09091  65.55706
   0.553   0.41393   0.00615  -0.09078  67.30684
   0.638   0.42281   0.00613  -0.09066  68.95243
   0.724   0.43174   0.00612  -0.09054  70.50896
   0.809   0.44076   0.00612  -0.09042  71.99056
   0.894   0.44988   0.00613  -0.09032  73.41057
   0.980   0.45911   0.00614  -0.09022  74.78131
   1.065   0.46842   0.00615  -0.09013  76.11375
   1.151   0.47779   0.00617  -0.09005  77.41725
   1.236   0.48720   0.00619  -0.08997  78.69919
   1.322   0.49662   0.00621  -0.08989  79.96471
   1.407   0.50604   0.00623  -0.08982  81.21651
   1.492   0.51544   0.00625  -0.08974  82.45524
   1.578   0.52482   0.00627  -0.08967  83.68048
   1.663   0.53416   0.00629  -0.08959  84.89224
   1.749   0.54347   0.00631  -0.08950  86.09241
   1.834   0.55272   0.00633  -0.08941  87.28566
   1.920   0.56189   0.00635  -0.08930  88.47950
   2.005   0.57097   0.00637  -0.08917  89.68352
   2.090   0.57991   0.00638  -0.08900  90.90838
   2.176   0.58869   0.00639  -0.08879  92.16495
   2.261   0.59732   0.00639  -0.08854  93.46411
   2.347   0.60587   0.00639  -0.08826  94.81683
   2.432   0.61450   0.00639  -0.08798  96.23373
   2.518   0.62347   0.00638  -0.08777  97.72276
   2.603   0.63308   0.00638  -0.08769  99.28431
   2.688   0.64353   0.00638  -0.08779  100.90480
   2.774   0.65484   0.00639  -0.08809  102.55241
   2.859   0.66680   0.00640  -0.08855  104.17913
   2.945   0.67905   0.00642  -0.08909  105.73043
   3.030   0.69119   0.00645  -0.08964  107.15891
   3.116   0.70289   0.00648  -0.09010  108.43521
   3.201   0.71395   0.00652  -0.09045  109.55185
   3.286   0.72435   0.00655  -0.09066  110.51976
   3.372   0.73415   0.00659  -0.09075  111.36095
   3.457   0.74347   0.00663  -0.09074  112.10114
   3.543   0.75244   0.00667  -0.09066  112.76436
   3.628   0.76120   0.00671  -0.09052  113.37029
   3.714   0.76984   0.00676  -0.09036  113.93343
   3.799   0.77844   0.00680  -0.09018  114.46343
   3.884   0.78705   0.00685  -0.09000  114.96597
   3.970   0.79570   0.00689  -0.08982  115.44371
