--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.99467   0.01467   0.03026  -67.78996
  -4.915  -0.98554   0.01459   0.03027  -67.56408
  -4.829  -0.97671   0.01450   0.03033  -67.36135
  -4.744  -0.96813   0.01441   0.03044  -67.18070
  -4.658  -0.95973   0.01432   0.03058  -67.02008
  -4.573  -0.95149   0.01423   0.03076  -66.87686
  -4.487  -0.94335   0.01413   0.03095  -66.74811
  -4.402  -0.93528   0.01404   0.03116  -66.63086
  -4.317  -0.92725   0.01394   0.03138  -66.52227
  -4.231  -0.91924   0.01384   0.03161  -66.41979
  -4.146  -0.91122   0.01374   0.03185  -66.32133
  -4.060  -0.90318   0.01364   0.03209  -66.22532
  -3.975  -0.89511   0.01354   0.03233  -66.13073
  -3.889  -0.88700   0.01343   0.03257  -66.03698
  -3.804  -0.87885   0.01333   0.03280  -65.94387
  -3.719  -0.87065   0.01322   0.03303  -65.85145
  -3.633  -0.86240   0.01311   0.03325  -65.75990
  -3.548  -0.85411   0.01301   0.03346  -65.66947
  -3.462  -0.84578   0.01290   0.03367  -65.58032
  -3.377  -0.83741   0.01279   0.03387  -65.49244
  -3.291  -0.82900   0.01267   0.03406  -65.40547
  -3.206  -0.82057   0.01256   0.03425  -65.31858
  -3.121  -0.81211   0.01245   0.03443  -65.23052
  -3.035  -0.80363   0.01234   0.03461  -65.13983
  -2.950  -0.79514   0.01222   0.03478  -65.04555
  -2.864  -0.78663   0.01211   0.03495  -64.94837
  -2.779  -0.77810   0.01200   0.03512  -64.85200
  -2.693  -0.76957   0.01188   0.03528  -64.76411
  -2.608  -0.76104   0.01176   0.03545  -64.69570
  -2.523  -0.75252   0.01164   0.03562  -64.65766
  -2.437  -0.74400   0.01151   0.03579  -64.65563
  -2.352  -0.73550   0.01137   0.03596  -64.68626
  -2.266  -0.72703   0.01123   0.03613  -64.73842
  -2.181  -0.71858   0.01109   0.03630  -64.79808
  -2.095  -0.71017   0.01095   0.03646  -64.85269
  -2.010  -0.70179   0.01081   0.03662  -64.89250
  -1.925  -0.69342   0.01068   0.03678  -64.90935
  -1.839  -0.68503   0.01056   0.03693  -64.89523
  -1.754  -0.67662   0.01043   0.03707  -64.84235
  -1.668  -0.66817   0.01032   0.03720  -64.74411
  -1.583  -0.65967   0.01021   0.03733  -64.59484
  -1.497  -0.65112   0.01011   0.03744  -64.38942
  -1.412  -0.64252   0.01002   0.03755  -64.12474
  -1.327  -0.63386   0.00993   0.03765  -63.80161
  -1.241  -0.62515   0.00986   0.03774  -63.42411
  -1.156  -0.61635   0.00978   0.03783  -62.99676
  -1.070  -0.60746   0.00972   0.03790  -62.52333
  -0.985  -0.59849   0.00965   0.03798  -62.00948
  -0.899  -0.58945   0.00959   0.03805  -61.46517
  -0.814  -0.58039   0.00953   0.03813  -60.90200
  -0.729  -0.57133   0.00947   0.03820  -60.32730
  -0.643  -0.56227   0.00941   0.03827  -59.74201
  -0.558  -0.55321   0.00935   0.03834  -59.14407
  -0.472  -0.54414   0.00930   0.03840  -58.53251
  -0.387  -0.53507   0.00924   0.03847  -57.90867
  -0.302  -0.52599   0.00918   0.03854  -57.27537
  -0.216  -0.51691   0.00913   0.03860  -56.63549
  -0.131  -0.50784   0.00907   0.03867  -55.99101
  -0.045  -0.49878   0.00901   0.03874  -55.34241
   0.040  -0.48972   0.00895   0.03880  -54.68848
   0.126  -0.48065   0.00890   0.03886  -54.02639
   0.211  -0.47158   0.00884   0.03892  -53.35276
   0.296  -0.46249   0.00878   0.03898  -52.66523
   0.382  -0.45338   0.00872   0.03903  -51.96431
   0.467  -0.44424   0.00867   0.03907  -51.25535
   0.553  -0.43508   0.00861   0.03909  -50.55145
   0.638  -0.42592   0.00854   0.03910  -49.87825
   0.724  -0.41679   0.00846   0.03909  -49.28163
   0.809  -0.40778   0.00835   0.03908  -48.83756
   0.894  -0.39902   0.00820   0.03910  -48.66131
   0.980  -0.39067   0.00799   0.03918  -48.91069
