--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.04943   0.00769  -0.09174   6.42386
  -4.915   0.05928   0.00765  -0.09180   7.74571
  -4.829   0.06914   0.00761  -0.09186   9.08258
  -4.744   0.07900   0.00757  -0.09191  10.43372
  -4.658   0.08885   0.00753  -0.09197  11.79877
  -4.573   0.09868   0.00749  -0.09202  13.17842
  -4.487   0.10848   0.00744  -0.09206  14.57515
  -4.402   0.11825   0.00739  -0.09210  15.99397
  -4.317   0.12798   0.00734  -0.09213  17.44281
  -4.231   0.13768   0.00727  -0.09215  18.93207
  -4.146   0.14734   0.00720  -0.09217  20.47300
  -4.060   0.15692   0.00711  -0.09218  22.07634
  -3.975   0.16640   0.00701  -0.09218  23.75098
  -3.889   0.17576   0.00689  -0.09218  25.50008
  -3.804   0.18506   0.00677  -0.09218  27.31623
  -3.719   0.19434   0.00666  -0.09218  29.18046
  -3.633   0.20367   0.00656  -0.09218  31.06240
  -3.548   0.21308   0.00647  -0.09219  32.92293
  -3.462   0.22260   0.00641  -0.09221  34.72901
  -3.377   0.23224   0.00637  -0.09223  36.46979
  -3.291   0.24196   0.00634  -0.09226  38.15567
  -3.206   0.25173   0.00632  -0.09228  39.80521
  -3.121   0.26154   0.00631  -0.09230  41.43463
  -3.035   0.27135   0.00630  -0.09232  43.05455
  -2.950   0.28117   0.00629  -0.09234  44.67063
  -2.864   0.29099   0.00629  -0.09236  46.28525
  -2.779   0.30081   0.00628  -0.09238  47.89904
  -2.693   0.31064   0.00627  -0.09240  49.51182
  -2.608   0.32047   0.00627  -0.09242  51.12321
  -2.523   0.33030   0.00626  -0.09245  52.73280
  -2.437   0.34014   0.00626  -0.09247  54.34031
  -2.352   0.34998   0.00626  -0.09250  55.94551
  -2.266   0.35981   0.00625  -0.09253  57.54826
  -2.181   0.36965   0.00625  -0.09255  59.14843
  -2.095   0.37949   0.00625  -0.09258  60.74594
  -2.010   0.38932   0.00625  -0.09260  62.34071
  -1.925   0.39915   0.00624  -0.09263  63.93265
  -1.839   0.40898   0.00624  -0.09265  65.52165
