--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14034   0.00867  -0.12230  -16.18528
  -4.915  -0.13067   0.00859  -0.12230  -15.20987
  -4.829  -0.12100   0.00851  -0.12230  -14.21293
  -4.744  -0.11132   0.00844  -0.12230  -13.19464
  -4.658  -0.10163   0.00836  -0.12231  -12.15521
  -4.573  -0.09195   0.00829  -0.12232  -11.09492
  -4.487  -0.08226   0.00821  -0.12232  -10.01412
  -4.402  -0.07258   0.00814  -0.12233  -8.91319
  -4.317  -0.06291   0.00807  -0.12234  -7.79250
  -4.231  -0.05325   0.00801  -0.12234  -6.65236
  -4.146  -0.04360   0.00794  -0.12234  -5.49299
  -4.060  -0.03397   0.00787  -0.12235  -4.31453
  -3.975  -0.02434   0.00781  -0.12235  -3.11706
  -3.889  -0.01472   0.00775  -0.12235  -1.90064
  -3.804  -0.00511   0.00768  -0.12234  -0.66548
  -3.719   0.00448   0.00762  -0.12233   0.58799
  -3.633   0.01407   0.00757  -0.12232   1.85888
  -3.548   0.02363   0.00751  -0.12230   3.14568
  -3.462   0.03316   0.00746  -0.12227   4.44600
  -3.377   0.04264   0.00741  -0.12223   5.75642
  -3.291   0.05207   0.00736  -0.12217   7.07231
  -3.206   0.06142   0.00732  -0.12210   8.38781
  -3.121   0.07067   0.00729  -0.12201   9.69600
  -3.035   0.07982   0.00726  -0.12189  10.98934
  -2.950   0.08885   0.00725  -0.12175  12.26034
  -2.864   0.09777   0.00724  -0.12159  13.50254
  -2.779   0.10659   0.00725  -0.12140  14.71137
  -2.693   0.11532   0.00726  -0.12120  15.88472
  -2.608   0.12400   0.00728  -0.12099  17.02308
  -2.523   0.13263   0.00732  -0.12077  18.12916
  -2.437   0.14126   0.00735  -0.12055  19.20730
  -2.352   0.14989   0.00740  -0.12033  20.26281
  -2.266   0.15854   0.00744  -0.12012  21.30133
  -2.181   0.16723   0.00749  -0.11993  22.32842
  -2.095   0.17595   0.00754  -0.11975  23.34933
  -2.010   0.18472   0.00758  -0.11959  24.36889
  -1.925   0.19354   0.00762  -0.11944  25.39136
  -1.839   0.20241   0.00766  -0.11931  26.42026
  -1.754   0.21135   0.00770  -0.11919  27.45821
  -1.668   0.22034   0.00773  -0.11909  28.50679
  -1.583   0.22940   0.00776  -0.11901  29.56666
