--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.16123   0.00750  -0.11263  21.49486
  -4.915   0.17116   0.00746  -0.11271  22.93646
  -4.829   0.18107   0.00742  -0.11279  24.39272
  -4.744   0.19095   0.00738  -0.11286  25.86653
  -4.658   0.20081   0.00734  -0.11292  27.36280
  -4.573   0.21065   0.00729  -0.11299  28.88832
  -4.487   0.22048   0.00724  -0.11304  30.45043
  -4.402   0.23031   0.00718  -0.11310  32.05486
  -4.317   0.24012   0.00712  -0.11314  33.70477
  -4.231   0.24989   0.00706  -0.11319  35.40242
  -4.146   0.25958   0.00699  -0.11322  37.15181
  -4.060   0.26919   0.00691  -0.11326  38.95768
  -3.975   0.27875   0.00683  -0.11329  40.82068
  -3.889   0.28829   0.00675  -0.11331  42.73391
  -3.804   0.29783   0.00667  -0.11334  44.68270
  -3.719   0.30737   0.00659  -0.11336  46.64309
  -3.633   0.31694   0.00652  -0.11339  48.58037
  -3.548   0.32654   0.00647  -0.11341  50.45885
  -3.462   0.33621   0.00643  -0.11344  52.25976
  -3.377   0.34593   0.00641  -0.11347  53.98801
  -3.291   0.35569   0.00639  -0.11350  55.66279
  -3.206   0.36547   0.00638  -0.11352  57.30457
  -3.121   0.37526   0.00637  -0.11355  58.92835
  -3.035   0.38505   0.00636  -0.11357  60.54276
  -2.950   0.39485   0.00635  -0.11359  62.15178
  -2.864   0.40464   0.00635  -0.11361  63.75666
  -2.779   0.41444   0.00634  -0.11364  65.35732
  -2.693   0.42423   0.00634  -0.11366  66.95336
  -2.608   0.43404   0.00633  -0.11369  68.54444
  -2.523   0.44384   0.00633  -0.11371  70.13040
  -2.437   0.45365   0.00633  -0.11374  71.71125
  -2.352   0.46346   0.00632  -0.11376  73.28713
  -2.266   0.47328   0.00632  -0.11379  74.85822
  -2.181   0.48309   0.00632  -0.11381  76.42472
  -2.095   0.49290   0.00632  -0.11383  77.98678
  -2.010   0.50271   0.00632  -0.11386  79.54456
  -1.925   0.51252   0.00632  -0.11388  81.09811
  -1.839   0.52233   0.00632  -0.11390  82.64746
  -1.754   0.53212   0.00632  -0.11391  84.19257
  -1.668   0.54191   0.00632  -0.11393  85.73333
  -1.583   0.55170   0.00632  -0.11395  87.26959
  -1.497   0.56147   0.00632  -0.11396  88.80115
  -1.412   0.57123   0.00632  -0.11398  90.32778
  -1.327   0.58099   0.00633  -0.11399  91.84920
  -1.241   0.59073   0.00633  -0.11400  93.36518
  -1.156   0.60047   0.00633  -0.11401  94.87548
  -1.070   0.61020   0.00633  -0.11402  96.37994
  -0.985   0.61992   0.00633  -0.11403  97.87852
  -0.899   0.62963   0.00634  -0.11404  99.37133
  -0.814   0.63934   0.00634  -0.11405  100.85871
  -0.729   0.64905   0.00634  -0.11406  102.34129
  -0.643   0.65876   0.00635  -0.11407  103.82010
  -0.558   0.66848   0.00635  -0.11408  105.29661
  -0.472   0.67821   0.00635  -0.11410  106.77282
  -0.387   0.68795   0.00636  -0.11411  108.25132
  -0.302   0.69772   0.00636  -0.11413  109.73525
  -0.216   0.70751   0.00636  -0.11415  111.22813
  -0.131   0.71734   0.00636  -0.11417  112.73345
  -0.045   0.72721   0.00636  -0.11420  114.25382
   0.040   0.73712   0.00637  -0.11423  115.78935
   0.126   0.74706   0.00637  -0.11426  117.33499
   0.211   0.75703   0.00637  -0.11429  118.87620
   0.296   0.76697   0.00637  -0.11432  120.38271
   0.382   0.77682   0.00638  -0.11433  121.80009
   0.467   0.78646   0.00639  -0.11430  123.04023
   0.553   0.79574   0.00642  -0.11420  123.97271
   0.638   0.80447   0.00647  -0.11401  124.42123
   0.724   0.81244   0.00654  -0.11369  124.17039
   0.809   0.81952   0.00666  -0.11320  122.99081
   0.894   0.82571   0.00684  -0.11255  120.69963
   0.980   0.83118   0.00709  -0.11176  117.28061
   1.065   0.83624   0.00740  -0.11090  113.03273
   1.151   0.84130   0.00775  -0.11005  108.57297
   1.236   0.84668   0.00810  -0.10931  104.55797
   1.322   0.85263   0.00841  -0.10871  101.36735
   1.407   0.85921   0.00867  -0.10825  99.05968
   1.492   0.86635   0.00888  -0.10790  97.51438
   1.578   0.87391   0.00905  -0.10762  96.55551
   1.663   0.88177   0.00918  -0.10739  96.01314
   1.749   0.88980   0.00929  -0.10718  95.74792
   1.834   0.89794   0.00939  -0.10698  95.65694
   1.920   0.90612   0.00947  -0.10679  95.67021
   2.005   0.91434   0.00955  -0.10660  95.74370
   2.090   0.92258   0.00963  -0.10640  95.85213
   2.176   0.93084   0.00970  -0.10621  95.98291
   2.261   0.93913   0.00977  -0.10603  96.13149
   2.347   0.94744   0.00984  -0.10584  96.29804
   2.432   0.95580   0.00991  -0.10567  96.48527
   2.518   0.96420   0.00997  -0.10550  96.69709
   2.603   0.97264   0.01003  -0.10534  96.93791
   2.688   0.98111   0.01009  -0.10518  97.21240
   2.774   0.98960   0.01015  -0.10502  97.52542
   2.859   0.99808   0.01020  -0.10486  97.88180
   2.945   1.00653   0.01024  -0.10468  98.28547
   3.030   1.01493   0.01028  -0.10448  98.73802
   3.116   1.02326   0.01031  -0.10426  99.23711
   3.201   1.03151   0.01034  -0.10402  99.77540
   3.286   1.03968   0.01036  -0.10376  100.34045
   3.372   1.04778   0.01038  -0.10348  100.91550
   3.457   1.05583   0.01040  -0.10320  101.48077
   3.543   1.06384   0.01043  -0.10291  102.01479
   3.628   1.07182   0.01046  -0.10263  102.49553
   3.714   1.07978   0.01049  -0.10235  102.90142
   3.799   1.08769   0.01054  -0.10207  103.21229
   3.884   1.09553   0.01059  -0.10180  103.41025
   3.970   1.10328   0.01066  -0.10151  103.47955
   4.055   1.11089   0.01074  -0.10120  103.40416
   4.141   1.11830   0.01084  -0.10086  103.16451
   4.226   1.12544   0.01095  -0.10049  102.73946
   4.312   1.13226   0.01109  -0.10006  102.11670
   4.397   1.13874   0.01124  -0.09958  101.30426
   4.482   1.14492   0.01141  -0.09905  100.33275
   4.568   1.15085   0.01160  -0.09848  99.24690
   4.653   1.15660   0.01179  -0.09787  98.09342
   4.739   1.16221   0.01199  -0.09723  96.91219
   4.824   1.16772   0.01220  -0.09657  95.73263
   4.910   1.17316   0.01240  -0.09589  94.57432
   4.995   1.17855   0.01261  -0.09521  93.45001
   5.080   1.18391   0.01282  -0.09451  92.36889
   5.166   1.18928   0.01302  -0.09381  91.33825
   5.251   1.19467   0.01322  -0.09312  90.36365
   5.337   1.20012   0.01342  -0.09243  89.44864
   5.422   1.20562   0.01361  -0.09176  88.59459
   5.508   1.21121   0.01379  -0.09110  87.80058
   5.593   1.21687   0.01398  -0.09045  87.06339
   5.678   1.22263   0.01415  -0.08983  86.37782
