--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22823   0.00903  -0.11062  -25.28775
  -4.915  -0.21887   0.00894  -0.11055  -24.49306
  -4.829  -0.20951   0.00885  -0.11049  -23.67501
  -4.744  -0.20014   0.00877  -0.11043  -22.83289
  -4.658  -0.19075   0.00868  -0.11037  -21.96592
  -4.573  -0.18136   0.00861  -0.11031  -21.07324
  -4.487  -0.17195   0.00853  -0.11026  -20.15421
  -4.402  -0.16252   0.00846  -0.11020  -19.20858
  -4.317  -0.15309   0.00839  -0.11015  -18.23669
  -4.231  -0.14365   0.00833  -0.11009  -17.23956
  -4.146  -0.13421   0.00827  -0.11004  -16.21875
  -4.060  -0.12478   0.00822  -0.10999  -15.17620
  -3.975  -0.11535   0.00817  -0.10994  -14.11394
  -3.889  -0.10594   0.00813  -0.10989  -13.03392
  -3.804  -0.09653   0.00809  -0.10984  -11.93786
  -3.719  -0.08714   0.00805  -0.10979  -10.82720
  -3.633  -0.07775   0.00801  -0.10974  -9.70315
  -3.548  -0.06837   0.00798  -0.10969  -8.56666
  -3.462  -0.05898   0.00795  -0.10965  -7.41854
  -3.377  -0.04959   0.00792  -0.10961  -6.25950
  -3.291  -0.04020   0.00790  -0.10957  -5.09021
  -3.206  -0.03079   0.00787  -0.10953  -3.91139
  -3.121  -0.02138   0.00785  -0.10950  -2.72383
  -3.035  -0.01197   0.00783  -0.10947  -1.52840
  -2.950  -0.00255   0.00781  -0.10943  -0.32601
  -2.864   0.00688   0.00779  -0.10940   0.88243
  -2.779   0.01631   0.00778  -0.10937   2.09610
  -2.693   0.02574   0.00777  -0.10934   3.31431
  -2.608   0.03518   0.00775  -0.10931   4.53654
  -2.523   0.04462   0.00774  -0.10928   5.76246
  -2.437   0.05407   0.00773  -0.10925   6.99189
  -2.352   0.06353   0.00772  -0.10923   8.22478
  -2.266   0.07301   0.00772  -0.10920   9.46114
  -2.181   0.08250   0.00771  -0.10918  10.70098
  -2.095   0.09201   0.00770  -0.10916  11.94425
  -2.010   0.10153   0.00770  -0.10914  13.19087
  -1.925   0.11107   0.00769  -0.10913  14.44067
  -1.839   0.12063   0.00769  -0.10911  15.69343
  -1.754   0.13020   0.00768  -0.10910  16.94889
  -1.668   0.13979   0.00768  -0.10909  18.20672
  -1.583   0.14938   0.00767  -0.10908  19.46657
  -1.497   0.15899   0.00767  -0.10907  20.72803
  -1.412   0.16861   0.00767  -0.10906  21.99067
  -1.327   0.17823   0.00766  -0.10906  23.25400
  -1.241   0.18786   0.00766  -0.10905  24.51750
  -1.156   0.19749   0.00766  -0.10905  25.78065
  -1.070   0.20712   0.00766  -0.10905  27.04289
  -0.985   0.21676   0.00766  -0.10905  28.30369
  -0.899   0.22638   0.00766  -0.10905  29.56253
  -0.814   0.23601   0.00766  -0.10905  30.81893
  -0.729   0.24563   0.00766  -0.10905  32.07246
  -0.643   0.25525   0.00766  -0.10905  33.32272
  -0.558   0.26486   0.00766  -0.10905  34.56940
  -0.472   0.27446   0.00766  -0.10905  35.81223
  -0.387   0.28405   0.00767  -0.10904  37.05101
  -0.302   0.29364   0.00767  -0.10904  38.28559
  -0.216   0.30322   0.00767  -0.10904  39.51591
  -0.131   0.31279   0.00768  -0.10904  40.74198
  -0.045   0.32236   0.00768  -0.10903  41.96391
   0.040   0.33192   0.00769  -0.10903  43.18187
   0.126   0.34147   0.00769  -0.10902  44.39615
