--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46919   0.01009  -0.06835  -46.48813
  -4.915  -0.45989   0.01002  -0.06824  -45.90533
  -4.829  -0.45089   0.00996  -0.06807  -45.28207
  -4.744  -0.44228   0.00991  -0.06780  -44.62238
  -4.658  -0.43407   0.00988  -0.06745  -43.93039
  -4.573  -0.42621   0.00986  -0.06701  -43.20792
  -4.487  -0.41851   0.00986  -0.06652  -42.45376
  -4.402  -0.41079   0.00986  -0.06604  -41.66567
  -4.317  -0.40284   0.00986  -0.06561  -40.84402
  -4.231  -0.39458   0.00987  -0.06525  -39.99455
  -4.146  -0.38599   0.00986  -0.06497  -39.12805
  -4.060  -0.37715   0.00986  -0.06476  -38.25719
  -3.975  -0.36812   0.00984  -0.06460  -37.39223
  -3.889  -0.35900   0.00983  -0.06448  -36.53854
  -3.804  -0.34982   0.00980  -0.06438  -35.69666
  -3.719  -0.34061   0.00977  -0.06430  -34.86402
  -3.633  -0.33139   0.00974  -0.06422  -34.03688
  -3.548  -0.32216   0.00970  -0.06415  -33.21158
  -3.462  -0.31291   0.00966  -0.06409  -32.38501
  -3.377  -0.30364   0.00962  -0.06403  -31.55474
  -3.291  -0.29435   0.00958  -0.06397  -30.71893
  -3.206  -0.28504   0.00954  -0.06391  -29.87621
  -3.121  -0.27571   0.00950  -0.06386  -29.02553
  -3.035  -0.26636   0.00946  -0.06381  -28.16612
  -2.950  -0.25698   0.00941  -0.06377  -27.29736
  -2.864  -0.24759   0.00937  -0.06372  -26.41882
  -2.779  -0.23818   0.00933  -0.06369  -25.53012
  -2.693  -0.22876   0.00929  -0.06365  -24.63101
  -2.608  -0.21933   0.00925  -0.06362  -23.72126
  -2.523  -0.20989   0.00921  -0.06360  -22.80074
  -2.437  -0.20044   0.00917  -0.06357  -21.86934
  -2.352  -0.19099   0.00913  -0.06355  -20.92699
  -2.266  -0.18153   0.00909  -0.06354  -19.97370
  -2.181  -0.17206   0.00905  -0.06352  -19.00951
  -2.095  -0.16259   0.00902  -0.06351  -18.03451
  -2.010  -0.15310   0.00898  -0.06350  -17.04885
  -1.925  -0.14361   0.00895  -0.06349  -16.05272
  -1.839  -0.13411   0.00891  -0.06348  -15.04644
  -1.754  -0.12460   0.00888  -0.06347  -14.03040
  -1.668  -0.11509   0.00885  -0.06347  -13.00504
  -1.583  -0.10557   0.00882  -0.06346  -11.97085
  -1.497  -0.09604   0.00879  -0.06346  -10.92820
  -1.412  -0.08652   0.00876  -0.06345  -9.87732
  -1.327  -0.07699   0.00873  -0.06345  -8.81823
  -1.241  -0.06745   0.00870  -0.06345  -7.75077
  -1.156  -0.05790   0.00867  -0.06345  -6.67467
  -1.070  -0.04834   0.00865  -0.06346  -5.58971
  -0.985  -0.03877   0.00862  -0.06346  -4.49581
