--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31417   0.01054  -0.07371  -29.80555
  -4.915  -0.30485   0.01047  -0.07363  -29.11333
  -4.829  -0.29552   0.01040  -0.07355  -28.40747
  -4.744  -0.28618   0.01034  -0.07348  -27.68751
  -4.658  -0.27684   0.01027  -0.07340  -26.95305
  -4.573  -0.26748   0.01021  -0.07332  -26.20376
  -4.487  -0.25813   0.01015  -0.07324  -25.43944
  -4.402  -0.24876   0.01009  -0.07316  -24.66001
  -4.317  -0.23940   0.01003  -0.07307  -23.86551
  -4.231  -0.23003   0.00998  -0.07299  -23.05612
  -4.146  -0.22065   0.00993  -0.07291  -22.23214
  -4.060  -0.21128   0.00988  -0.07282  -21.39396
  -3.975  -0.20191   0.00983  -0.07274  -20.54207
  -3.889  -0.19254   0.00978  -0.07265  -19.67703
  -3.804  -0.18317   0.00974  -0.07257  -18.79951
  -3.719  -0.17381   0.00970  -0.07249  -17.91023
  -3.633  -0.16445   0.00967  -0.07240  -17.00992
  -3.548  -0.15509   0.00963  -0.07233  -16.09934
  -3.462  -0.14574   0.00960  -0.07225  -15.17919
  -3.377  -0.13639   0.00957  -0.07217  -14.25010
  -3.291  -0.12703   0.00954  -0.07210  -13.31263
  -3.206  -0.11767   0.00951  -0.07204  -12.36725
  -3.121  -0.10830   0.00949  -0.07197  -11.41436
  -3.035  -0.09892   0.00946  -0.07191  -10.45430
  -2.950  -0.08954   0.00944  -0.07186  -9.48734
  -2.864  -0.08015   0.00941  -0.07180  -8.51374
  -2.779  -0.07075   0.00939  -0.07176  -7.53368
  -2.693  -0.06134   0.00937  -0.07171  -6.54737
  -2.608  -0.05192   0.00935  -0.07167  -5.55498
  -2.523  -0.04249   0.00932  -0.07163  -4.55667
  -2.437  -0.03305   0.00930  -0.07160  -3.55260
  -2.352  -0.02361   0.00928  -0.07156  -2.54291
  -2.266  -0.01415   0.00926  -0.07153  -1.52778
  -2.181  -0.00469   0.00924  -0.07150  -0.50741
  -2.095   0.00478   0.00923  -0.07148   0.51800
  -2.010   0.01426   0.00921  -0.07145   1.54820
  -1.925   0.02375   0.00919  -0.07143   2.58295
  -1.839   0.03324   0.00918  -0.07141   3.62201
  -1.754   0.04274   0.00916  -0.07139   4.66517
  -1.668   0.05225   0.00915  -0.07137   5.71225
  -1.583   0.06177   0.00913  -0.07136   6.76307
  -1.497   0.07129   0.00912  -0.07134   7.81752
  -1.412   0.08083   0.00911  -0.07133   8.87547
  -1.327   0.09037   0.00909  -0.07132   9.93681
  -1.241   0.09991   0.00908  -0.07131  11.00143
  -1.156   0.10946   0.00907  -0.07130  12.06919
  -1.070   0.11901   0.00906  -0.07129  13.13996
  -0.985   0.12857   0.00905  -0.07128  14.21360
  -0.899   0.13813   0.00903  -0.07127  15.28995
  -0.814   0.14769   0.00902  -0.07126  16.36886
  -0.729   0.15725   0.00901  -0.07126  17.45016
  -0.643   0.16681   0.00900  -0.07125  18.53370
  -0.558   0.17637   0.00899  -0.07124  19.61931
  -0.472   0.18593   0.00898  -0.07123  20.70685
