--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05254   0.00910  -0.13402  -5.77504
  -4.915  -0.04321   0.00903  -0.13392  -4.78466
  -4.829  -0.03398   0.00897  -0.13381  -3.78626
  -4.744  -0.02484   0.00893  -0.13368  -2.78361
  -4.658  -0.01583   0.00889  -0.13352  -1.78079
  -4.573  -0.00693   0.00886  -0.13335  -0.78182
  -4.487   0.00186   0.00885  -0.13315   0.20986
  -4.402   0.01054   0.00885  -0.13295   1.19179
  -4.317   0.01915   0.00885  -0.13273   2.16278
  -4.231   0.02771   0.00887  -0.13250   3.12292
  -4.146   0.03625   0.00890  -0.13228   4.07333
  -4.060   0.04480   0.00893  -0.13207   5.01575
  -3.975   0.05338   0.00897  -0.13187   5.95219
  -3.889   0.06199   0.00900  -0.13168   6.88474
  -3.804   0.07066   0.00904  -0.13151   7.81560
  -3.719   0.07937   0.00907  -0.13136   8.74703
  -3.633   0.08815   0.00910  -0.13123   9.68130
  -3.548   0.09698   0.00913  -0.13111  10.62052
  -3.462   0.10587   0.00915  -0.13101  11.56640
  -3.377   0.11482   0.00917  -0.13092  12.52022
  -3.291   0.12384   0.00918  -0.13085  13.48280
  -3.206   0.13292   0.00920  -0.13079  14.45460
  -3.121   0.14205   0.00920  -0.13073  15.43577
  -3.035   0.15124   0.00921  -0.13069  16.42626
  -2.950   0.16048   0.00921  -0.13065  17.42586
  -2.864   0.16976   0.00921  -0.13062  18.43428
  -2.779   0.17907   0.00921  -0.13059  19.45113
  -2.693   0.18842   0.00920  -0.13057  20.47597
  -2.608   0.19780   0.00920  -0.13055  21.50833
  -2.523   0.20720   0.00919  -0.13054  22.54774
  -2.437   0.21662   0.00918  -0.13052  23.59369
  -2.352   0.22606   0.00917  -0.13051  24.64573
  -2.266   0.23551   0.00916  -0.13050  25.70340
  -2.181   0.24498   0.00915  -0.13049  26.76631
  -2.095   0.25445   0.00914  -0.13049  27.83413
  -2.010   0.26394   0.00913  -0.13048  28.90657
  -1.925   0.27343   0.00912  -0.13047  29.98342
  -1.839   0.28293   0.00911  -0.13047  31.06450
  -1.754   0.29243   0.00910  -0.13046  32.14969
  -1.668   0.30194   0.00908  -0.13046  33.23885
  -1.583   0.31146   0.00907  -0.13046  34.33186
  -1.497   0.32098   0.00906  -0.13045  35.42855
  -1.412   0.33051   0.00905  -0.13045  36.52874
  -1.327   0.34004   0.00904  -0.13045  37.63222
  -1.241   0.34958   0.00902  -0.13044  38.73880
  -1.156   0.35912   0.00901  -0.13044  39.84829
  -1.070   0.36866   0.00900  -0.13043  40.96054
  -0.985   0.37821   0.00899  -0.13043  42.07546
  -0.899   0.38776   0.00898  -0.13042  43.19294
  -0.814   0.39731   0.00897  -0.13042  44.31291
  -0.729   0.40685   0.00895  -0.13041  45.43525
  -0.643   0.41639   0.00894  -0.13040  46.55978
  -0.558   0.42592   0.00893  -0.13040  47.68623
  -0.472   0.43544   0.00892  -0.13039  48.81423
  -0.387   0.44496   0.00891  -0.13038  49.94323
  -0.302   0.45447   0.00890  -0.13037  51.07252
  -0.216   0.46399   0.00889  -0.13036  52.20121
  -0.131   0.47351   0.00888  -0.13036  53.32822
  -0.045   0.48304   0.00887  -0.13035  54.45235
   0.040   0.49257   0.00886  -0.13034  55.57236
   0.126   0.50210   0.00886  -0.13034  56.68707
   0.211   0.51163   0.00885  -0.13033  57.79551
   0.296   0.52116   0.00885  -0.13032  58.89700
   0.382   0.53067   0.00885  -0.13031  59.99122
   0.467   0.54018   0.00884  -0.13030  61.07820
   0.553   0.54968   0.00884  -0.13029  62.15826
   0.638   0.55917   0.00884  -0.13027  63.23180
   0.724   0.56865   0.00884  -0.13026  64.29917
   0.809   0.57813   0.00885  -0.13025  65.36062
   0.894   0.58761   0.00885  -0.13024  66.41641
   0.980   0.59708   0.00885  -0.13023  67.46694
   1.065   0.60655   0.00885  -0.13022  68.51288
   1.151   0.61603   0.00886  -0.13021  69.55509
   1.236   0.62552   0.00886  -0.13020  70.59436
   1.322   0.63504   0.00887  -0.13020  71.63112
   1.407   0.64458   0.00887  -0.13020  72.66533
   1.492   0.65416   0.00888  -0.13020  73.69677
   1.578   0.66377   0.00888  -0.13021  74.72553
   1.663   0.67339   0.00889  -0.13021  75.75261
   1.749   0.68301   0.00890  -0.13021  76.78011
   1.834   0.69262   0.00890  -0.13021  77.81081
   1.920   0.70219   0.00891  -0.13021  78.84703
   2.005   0.71173   0.00891  -0.13021  79.88950
   2.090   0.72123   0.00891  -0.13020  80.93698
   2.176   0.73070   0.00891  -0.13019  81.98676
   2.261   0.74015   0.00891  -0.13018  83.03545
   2.347   0.74959   0.00892  -0.13017  84.07934
   2.432   0.75903   0.00892  -0.13017  85.11443
   2.518   0.76848   0.00892  -0.13017  86.13648
   2.603   0.77795   0.00893  -0.13019  87.14222
   2.688   0.78744   0.00893  -0.13022  88.13257
   2.774   0.79697   0.00894  -0.13026  89.11984
   2.859   0.80651   0.00895  -0.13030  90.14322
   2.945   0.81607   0.00894  -0.13035  91.30239
   3.030   0.82564   0.00890  -0.13036  92.80893
   3.116   0.83520   0.00879  -0.13033  94.97282
   3.201   0.84468   0.00863  -0.13026  97.92090
   3.286   0.85398   0.00844  -0.13019  101.15928
   3.372   0.86302   0.00832  -0.13016  103.78014
   3.457   0.87183   0.00827  -0.13018  105.39289
   3.543   0.88058   0.00828  -0.13019  106.33103
   3.628   0.88941   0.00831  -0.13017  107.02415
   3.714   0.89837   0.00834  -0.13012  107.68895
   3.799   0.90745   0.00837  -0.13005  108.39015
   3.884   0.91660   0.00840  -0.12997  109.13561
   3.970   0.92581   0.00842  -0.12988  109.92193
   4.055   0.93507   0.00844  -0.12980  110.74791
   4.141   0.94438   0.00846  -0.12971  111.61596
   4.226   0.95378   0.00848  -0.12964  112.53049
   4.312   0.96326   0.00849  -0.12957  113.49621
   4.397   0.97285   0.00850  -0.12951  114.51680
   4.482   0.98253   0.00850  -0.12947  115.59330
   4.568   0.99230   0.00850  -0.12943  116.72228
   4.653   1.00214   0.00850  -0.12941  117.89387
   4.739   1.01199   0.00850  -0.12939  119.09079
   4.824   1.02181   0.00849  -0.12938  120.28927
   4.910   1.03157   0.00849  -0.12937  121.46231
   4.995   1.04121   0.00849  -0.12938  122.58448
   5.080   1.05071   0.00850  -0.12938  123.63620
   5.166   1.06006   0.00851  -0.12938  124.60602
   5.251   1.06928   0.00852  -0.12937  125.49044
   5.337   1.07838   0.00854  -0.12936  126.29206
   5.422   1.08740   0.00856  -0.12933  127.01750
   5.508   1.09636   0.00859  -0.12930  127.67558
   5.593   1.10530   0.00862  -0.12926  128.27606
   5.678   1.11424   0.00865  -0.12921  128.82886
   5.764   1.12319   0.00868  -0.12915  129.34343
   5.849   1.13215   0.00872  -0.12909  129.82828
   5.935   1.14112   0.00876  -0.12903  130.29070
   6.020   1.15011   0.00880  -0.12897  130.73658
   6.106   1.15909   0.00884  -0.12890  131.17042
   6.191   1.16807   0.00888  -0.12883  131.59540
   6.276   1.17704   0.00892  -0.12875  132.01353
   6.362   1.18601   0.00896  -0.12867  132.42581
   6.447   1.19495   0.00900  -0.12859  132.83242
   6.533   1.20388   0.00904  -0.12850  133.23272
   6.618   1.21279   0.00908  -0.12841  133.62541
   6.704   1.22168   0.00912  -0.12831  134.00844
   6.789   1.23054   0.00916  -0.12821  134.37903
   6.874   1.23937   0.00920  -0.12811  134.73357
   6.960   1.24818   0.00924  -0.12800  135.06761
   7.045   1.25694   0.00928  -0.12789  135.37581
   7.131   1.26567   0.00933  -0.12777  135.65199
   7.216   1.27435   0.00938  -0.12764  135.88932
   7.302   1.28298   0.00943  -0.12751  136.08045
   7.387   1.29154   0.00948  -0.12738  136.21778
   7.472   1.30004   0.00954  -0.12723  136.29362
   7.558   1.30848   0.00960  -0.12707  136.30025
   7.643   1.31683   0.00967  -0.12690  136.22978
   7.729   1.32510   0.00974  -0.12671  136.07379
   7.814   1.33327   0.00982  -0.12650  135.82266
   7.899   1.34134   0.00990  -0.12627  135.46439
   7.985   1.34929   0.01000  -0.12601  134.98265
   8.070   1.35707   0.01010  -0.12570  134.35380
   8.156   1.36464   0.01022  -0.12536  133.54313
   8.241   1.37193   0.01035  -0.12495  132.50123
   8.327   1.37883   0.01051  -0.12447  131.16214
   8.412   1.38522   0.01070  -0.12389  129.44577
   8.497   1.39094   0.01093  -0.12320  127.26696
   8.583   1.39585   0.01121  -0.12238  124.55324
   8.668   1.39984   0.01154  -0.12141  121.27123
   8.754   1.40286   0.01194  -0.12030  117.45761
   8.839   1.40492   0.01241  -0.11904  113.24335
   8.925   1.40612   0.01292  -0.11766  108.85191
   9.010   1.40661   0.01345  -0.11618  104.55057
   9.095   1.40656   0.01399  -0.11465  100.56388
   9.181   1.40623   0.01450  -0.11310  97.00728
   9.266   1.40597   0.01497  -0.11160  93.89609
   9.352   1.40618   0.01542  -0.11019  91.20727
   9.437   1.40722   0.01583  -0.10892  88.91975
   9.523   1.40922   0.01620  -0.10781  87.00872
   9.608   1.41216   0.01653  -0.10684  85.42873
   9.693   1.41586   0.01683  -0.10598  84.11337
   9.779   1.42009   0.01711  -0.10521  82.98934
   9.864   1.42465   0.01738  -0.10449  81.99137
   9.950   1.42937   0.01763  -0.10381  81.07042
  10.035   1.43414   0.01788  -0.10314  80.19458
  10.121   1.43892   0.01813  -0.10248  79.34573
  10.206   1.44367   0.01839  -0.10182  78.51503
  10.291   1.44838   0.01864  -0.10116  77.69894
  10.377   1.45306   0.01890  -0.10051  76.89635
  10.462   1.45769   0.01915  -0.09985  76.10687
  10.548   1.46229   0.01941  -0.09920  75.32991
  10.633   1.46685   0.01967  -0.09855  74.56432
  10.719   1.47137   0.01993  -0.09790  73.80842
  10.804   1.47584   0.02020  -0.09725  73.06012
  10.889   1.48026   0.02047  -0.09660  72.31718
  10.975   1.48463   0.02074  -0.09595  71.57736
  11.060   1.48894   0.02102  -0.09530  70.83862
  11.146   1.49317   0.02130  -0.09464  70.09918
  11.231   1.49734   0.02159  -0.09398  69.35757
  11.317   1.50143   0.02188  -0.09332  68.61268
  11.402   1.50544   0.02218  -0.09266  67.86366
  11.487   1.50937   0.02249  -0.09200  67.10996
  11.573   1.51321   0.02281  -0.09133  66.35126
  11.658   1.51698   0.02313  -0.09066  65.58743
  11.744   1.52065   0.02346  -0.08999  64.81848
  11.829   1.52425   0.02380  -0.08932  64.04455
  11.915   1.52776   0.02415  -0.08865  63.26586
  12.000   1.53118   0.02451  -0.08798  62.48269
