--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.05096   0.00694  -0.08352   7.34744
  -4.915   0.06073   0.00690  -0.08352   8.79751
  -4.829   0.07050   0.00687  -0.08352  10.26068
  -4.744   0.08026   0.00684  -0.08352  11.73746
  -4.658   0.09000   0.00680  -0.08351  13.22849
  -4.573   0.09972   0.00677  -0.08350  14.73454
  -4.487   0.10942   0.00673  -0.08348  16.25653
  -4.402   0.11910   0.00669  -0.08346  17.79555
  -4.317   0.12875   0.00665  -0.08344  19.35280
  -4.231   0.13838   0.00661  -0.08341  20.92961
  -4.146   0.14800   0.00657  -0.08338  22.52741
  -4.060   0.15759   0.00653  -0.08334  24.14763
  -3.975   0.16716   0.00648  -0.08330  25.79164
  -3.889   0.17672   0.00644  -0.08325  27.46061
  -3.804   0.18626   0.00639  -0.08320  29.15521
  -3.719   0.19579   0.00634  -0.08315  30.87515
  -3.633   0.20530   0.00629  -0.08309  32.61859
  -3.548   0.21480   0.00625  -0.08303  34.38116
  -3.462   0.22426   0.00620  -0.08295  36.15493
  -3.377   0.23368   0.00616  -0.08287  37.92733
  -3.291   0.24303   0.00612  -0.08278  39.68051
  -3.206   0.25230   0.00610  -0.08266  41.39155
  -3.121   0.26144   0.00608  -0.08253  43.03422
  -3.035   0.27045   0.00607  -0.08237  44.58224
  -2.950   0.27931   0.00607  -0.08219  46.01373
  -2.864   0.28802   0.00609  -0.08198  47.31555
  -2.779   0.29661   0.00612  -0.08176  48.48627
  -2.693   0.30511   0.00616  -0.08153  49.53698
  -2.608   0.31357   0.00621  -0.08130  50.49016
  -2.523   0.32200   0.00627  -0.08108  51.37752
  -2.437   0.33045   0.00633  -0.08086  52.23771
  -2.352   0.33892   0.00638  -0.08064  53.11353
  -2.266   0.34742   0.00643  -0.08044  54.04713
  -2.181   0.35595   0.00646  -0.08023  55.07110
  -2.095   0.36452   0.00649  -0.08003  56.19613
  -2.010   0.37315   0.00650  -0.07984  57.40195
  -1.925   0.38185   0.00651  -0.07967  58.64183
  -1.839   0.39062   0.00653  -0.07952  59.86228
  -1.754   0.39947   0.00655  -0.07939  61.02489
  -1.668   0.40839   0.00657  -0.07928  62.11592
  -1.583   0.41739   0.00661  -0.07918  63.14196
  -1.497   0.42647   0.00665  -0.07909  64.11959
  -1.412   0.43561   0.00669  -0.07901  65.06684
  -1.327   0.44482   0.00674  -0.07893  65.99864
  -1.241   0.45409   0.00678  -0.07885  66.92552
  -1.156   0.46339   0.00683  -0.07878  67.85395
  -1.070   0.47273   0.00687  -0.07870  68.78716
  -0.985   0.48208   0.00691  -0.07862  69.72607
  -0.899   0.49146   0.00695  -0.07855  70.67007
  -0.814   0.50084   0.00699  -0.07847  71.61748
  -0.729   0.51022   0.00703  -0.07839  72.56603
  -0.643   0.51960   0.00707  -0.07830  73.51298
  -0.558   0.52898   0.00710  -0.07822  74.45529
  -0.472   0.53835   0.00714  -0.07813  75.38950
  -0.387   0.54770   0.00718  -0.07803  76.31156
  -0.302   0.55703   0.00721  -0.07793  77.21634
  -0.216   0.56633   0.00725  -0.07782  78.09681
  -0.131   0.57560   0.00729  -0.07770  78.94265
  -0.045   0.58480   0.00733  -0.07757  79.73783
   0.040   0.59393   0.00738  -0.07742  80.45706
   0.126   0.60294   0.00744  -0.07726  81.06081
   0.211   0.61179   0.00751  -0.07708  81.49029
   0.296   0.62041   0.00760  -0.07686  81.66643
   0.382   0.62875   0.00771  -0.07662  81.50135
   0.467   0.63674   0.00787  -0.07633  80.93033
   0.553   0.64439   0.00806  -0.07602  79.95660
   0.638   0.65175   0.00828  -0.07568  78.67659
   0.724   0.65894   0.00853  -0.07533  77.25936
   0.809   0.66616   0.00878  -0.07499  75.89337
   0.894   0.67356   0.00901  -0.07468  74.73494
   0.980   0.68129   0.00922  -0.07441  73.88094
   1.065   0.68939   0.00940  -0.07417  73.36335
   1.151   0.69783   0.00954  -0.07397  73.15513
   1.236   0.70652   0.00965  -0.07380  73.18918
   1.322   0.71537   0.00975  -0.07366  73.38806
   1.407   0.72432   0.00983  -0.07353  73.68833
   1.492   0.73333   0.00990  -0.07341  74.04712
   1.578   0.74236   0.00997  -0.07329  74.43683
   1.663   0.75139   0.01004  -0.07318  74.83883
   1.749   0.76041   0.01011  -0.07307  75.24059
   1.834   0.76940   0.01017  -0.07295  75.63455
   1.920   0.77835   0.01024  -0.07283  76.01698
   2.005   0.78728   0.01031  -0.07270  76.38663
   2.090   0.79616   0.01037  -0.07257  76.74360
   2.176   0.80501   0.01044  -0.07244  77.08849
   2.261   0.81382   0.01051  -0.07230  77.42208
   2.347   0.82260   0.01058  -0.07215  77.74521
   2.432   0.83134   0.01065  -0.07200  78.05890
   2.518   0.84004   0.01072  -0.07185  78.36432
   2.603   0.84872   0.01079  -0.07169  78.66284
   2.688   0.85737   0.01086  -0.07152  78.95586
   2.774   0.86600   0.01093  -0.07136  79.24476
   2.859   0.87463   0.01100  -0.07119  79.53072
   2.945   0.88324   0.01107  -0.07102  79.81464
   3.030   0.89185   0.01113  -0.07086  80.09709
   3.116   0.90046   0.01120  -0.07069  80.37831
   3.201   0.90906   0.01127  -0.07052  80.65819
   3.286   0.91767   0.01134  -0.07035  80.93638
   3.372   0.92627   0.01141  -0.07018  81.21224
   3.457   0.93488   0.01147  -0.07001  81.48489
   3.543   0.94348   0.01154  -0.06984  81.75305
   3.628   0.95208   0.01161  -0.06967  82.01487
   3.714   0.96067   0.01168  -0.06949  82.26768
   3.799   0.96924   0.01175  -0.06931  82.50786
   3.884   0.97780   0.01182  -0.06912  82.73101
   3.970   0.98631   0.01189  -0.06891  82.93240
   4.055   0.99478   0.01197  -0.06870  83.10787
   4.141   1.00319   0.01205  -0.06848  83.25471
   4.226   1.01153   0.01213  -0.06824  83.37207
   4.312   1.01980   0.01222  -0.06799  83.46054
   4.397   1.02799   0.01231  -0.06774  83.52103
   4.482   1.03612   0.01240  -0.06748  83.55345
   4.568   1.04418   0.01250  -0.06721  83.55616
   4.653   1.05217   0.01260  -0.06694  83.52638
   4.739   1.06011   0.01270  -0.06667  83.46126
   4.824   1.06800   0.01281  -0.06639  83.35898
   4.910   1.07582   0.01293  -0.06611  83.21960
   4.995   1.08360   0.01305  -0.06583  83.04516
   5.080   1.09133   0.01317  -0.06555  82.83946
   5.166   1.09901   0.01330  -0.06526  82.60749
   5.251   1.10666   0.01344  -0.06497  82.35482
   5.337   1.11427   0.01357  -0.06467  82.08702
   5.422   1.12186   0.01371  -0.06437  81.80922
   5.508   1.12943   0.01385  -0.06407  81.52572
   5.593   1.13698   0.01400  -0.06376  81.23979
   5.678   1.14451   0.01414  -0.06345  80.95360
   5.764   1.15204   0.01428  -0.06314  80.66828
   5.849   1.15955   0.01443  -0.06282  80.38406
   5.935   1.16704   0.01457  -0.06249  80.10056
   6.020   1.17451   0.01472  -0.06217  79.81694
   6.106   1.18196   0.01486  -0.06183  79.53218
   6.191   1.18939   0.01501  -0.06150  79.24517
   6.276   1.19678   0.01516  -0.06115  78.95486
   6.362   1.20413   0.01531  -0.06080  78.66033
   6.447   1.21144   0.01546  -0.06044  78.36079
   6.533   1.21870   0.01561  -0.06007  78.05561
   6.618   1.22592   0.01577  -0.05969  77.74428
   6.704   1.23307   0.01593  -0.05930  77.42643
   6.789   1.24017   0.01608  -0.05890  77.10180
   6.874   1.24720   0.01625  -0.05849  76.77017
   6.960   1.25417   0.01641  -0.05807  76.43143
   7.045   1.26106   0.01657  -0.05764  76.08547
   7.131   1.26788   0.01674  -0.05719  75.73227
   7.216   1.27462   0.01691  -0.05674  75.37179
   7.302   1.28129   0.01708  -0.05627  75.00406
   7.387   1.28787   0.01726  -0.05579  74.62908
   7.472   1.29436   0.01743  -0.05530  74.24693
   7.558   1.30077   0.01761  -0.05480  73.85768
   7.643   1.30710   0.01779  -0.05429  73.46142
   7.729   1.31333   0.01798  -0.05376  73.05829
   7.814   1.31949   0.01816  -0.05322  72.64842
   7.899   1.32555   0.01835  -0.05268  72.23201
   7.985   1.33154   0.01854  -0.05212  71.80925
   8.070   1.33744   0.01874  -0.05155  71.38035
   8.156   1.34327   0.01893  -0.05098  70.94556
   8.241   1.34902   0.01913  -0.05040  70.50512
   8.327   1.35471   0.01934  -0.04981  70.05927
   8.412   1.36032   0.01954  -0.04922  69.60824
   8.497   1.36587   0.01975  -0.04862  69.15226
   8.583   1.37136   0.01996  -0.04802  68.69153
   8.668   1.37679   0.02018  -0.04742  68.22621
   8.754   1.38217   0.02040  -0.04682  67.75645
   8.839   1.38749   0.02062  -0.04621  67.28232
   8.925   1.39275   0.02085  -0.04560  66.80388
   9.010   1.39796   0.02108  -0.04500  66.32115
   9.095   1.40312   0.02131  -0.04439  65.83411
   9.181   1.40822   0.02155  -0.04378  65.34269
   9.266   1.41326   0.02179  -0.04317  64.84682
   9.352   1.41824   0.02204  -0.04257  64.34640
   9.437   1.42316   0.02229  -0.04195  63.84130
   9.523   1.42801   0.02255  -0.04134  63.33140
   9.608   1.43280   0.02281  -0.04073  62.81656
   9.693   1.43751   0.02308  -0.04012  62.29665
   9.779   1.44215   0.02335  -0.03950  61.77155
   9.864   1.44671   0.02362  -0.03888  61.24114
   9.950   1.45119   0.02391  -0.03826  60.70531
  10.035   1.45559   0.02419  -0.03763  60.16397
  10.121   1.45990   0.02449  -0.03700  59.61703
  10.206   1.46413   0.02479  -0.03637  59.06442
  10.291   1.46827   0.02510  -0.03574  58.50610
  10.377   1.47231   0.02541  -0.03510  57.94204
  10.462   1.47627   0.02573  -0.03446  57.37222
  10.548   1.48013   0.02606  -0.03382  56.79664
  10.633   1.48390   0.02640  -0.03318  56.21531
  10.719   1.48757   0.02674  -0.03253  55.62829
  10.804   1.49114   0.02709  -0.03187  55.03560
  10.889   1.49460   0.02746  -0.03122  54.43733
  10.975   1.49797   0.02783  -0.03056  53.83355
  11.060   1.50123   0.02821  -0.02991  53.22434
  11.146   1.50438   0.02860  -0.02924  52.60981
  11.231   1.50743   0.02899  -0.02858  51.99007
  11.317   1.51036   0.02940  -0.02792  51.36522
  11.402   1.51318   0.02982  -0.02725  50.73540
  11.487   1.51589   0.03026  -0.02658  50.10071
  11.573   1.51848   0.03070  -0.02592  49.46128
  11.658   1.52095   0.03116  -0.02525  48.81725
  11.744   1.52329   0.03162  -0.02458  48.16873
  11.829   1.52552   0.03211  -0.02392  47.51585
  11.915   1.52763   0.03260  -0.02326  46.85874
  12.000   1.52960   0.03311  -0.02260  46.19753
