--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.07936   0.00752  -0.11253  -10.54680
  -4.915  -0.06977   0.00746  -0.11251  -9.34734
  -4.829  -0.06020   0.00741  -0.11249  -8.12851
  -4.744  -0.05064   0.00735  -0.11246  -6.89105
  -4.658  -0.04111   0.00729  -0.11243  -5.63543
  -4.573  -0.03159   0.00724  -0.11239  -4.36201
  -4.487  -0.02209   0.00719  -0.11235  -3.07135
  -4.402  -0.01261   0.00714  -0.11231  -1.76450
  -4.317  -0.00315   0.00710  -0.11225  -0.44337
  -4.231   0.00628   0.00706  -0.11219   0.88900
  -4.146   0.01567   0.00703  -0.11212   2.22823
  -4.060   0.02501   0.00701  -0.11203   3.56873
  -3.975   0.03428   0.00699  -0.11193   4.90393
  -3.889   0.04348   0.00698  -0.11181   6.22676
  -3.804   0.05258   0.00698  -0.11167   7.53023
  -3.719   0.06159   0.00699  -0.11151   8.80804
  -3.633   0.07049   0.00701  -0.11134  10.05512
  -3.548   0.07931   0.00704  -0.11116  11.26811
  -3.462   0.08805   0.00707  -0.11097  12.44555
  -3.377   0.09672   0.00712  -0.11077  13.58784
  -3.291   0.10536   0.00717  -0.11057  14.69696
  -3.206   0.11398   0.00722  -0.11038  15.77606
  -3.121   0.12260   0.00728  -0.11019  16.82906
  -3.035   0.13123   0.00735  -0.11001  17.86036
  -2.950   0.13989   0.00741  -0.10985  18.87456
  -2.864   0.14859   0.00748  -0.10970  19.87632
  -2.779   0.15732   0.00754  -0.10956  20.87012
  -2.693   0.16610   0.00760  -0.10945  21.86004
  -2.608   0.17493   0.00766  -0.10934  22.84951
  -2.523   0.18380   0.00771  -0.10926  23.84126
  -2.437   0.19273   0.00776  -0.10918  24.83727
  -2.352   0.20171   0.00781  -0.10912  25.83888
  -2.266   0.21075   0.00785  -0.10907  26.84693
  -2.181   0.21984   0.00789  -0.10902  27.86189
  -2.095   0.22898   0.00793  -0.10898  28.88398
  -2.010   0.23816   0.00796  -0.10895  29.91326
  -1.925   0.24739   0.00799  -0.10892  30.94966
  -1.839   0.25667   0.00802  -0.10889  31.99302
  -1.754   0.26597   0.00805  -0.10887  33.04313
  -1.668   0.27532   0.00807  -0.10885  34.09970
  -1.583   0.28469   0.00810  -0.10883  35.16243
  -1.497   0.29409   0.00812  -0.10882  36.23096
  -1.412   0.30351   0.00814  -0.10880  37.30491
  -1.327   0.31295   0.00815  -0.10878  38.38390
  -1.241   0.32241   0.00817  -0.10877  39.46750
  -1.156   0.33188   0.00818  -0.10875  40.55528
  -1.070   0.34136   0.00820  -0.10873  41.64680
  -0.985   0.35086   0.00821  -0.10872  42.74162
  -0.899   0.36036   0.00822  -0.10870  43.83928
  -0.814   0.36986   0.00823  -0.10868  44.93933
  -0.729   0.37937   0.00824  -0.10866  46.04133
  -0.643   0.38888   0.00825  -0.10863  47.14485
  -0.558   0.39839   0.00826  -0.10861  48.24950
  -0.472   0.40790   0.00826  -0.10858  49.35490
  -0.387   0.41740   0.00827  -0.10856  50.46075
  -0.302   0.42690   0.00828  -0.10853  51.56676
  -0.216   0.43641   0.00829  -0.10850  52.67274
  -0.131   0.44590   0.00829  -0.10847  53.77851
  -0.045   0.45540   0.00830  -0.10843  54.88399
   0.040   0.46489   0.00830  -0.10840  55.98911
   0.126   0.47438   0.00831  -0.10836  57.09385
   0.211   0.48387   0.00831  -0.10833  58.19823
   0.296   0.49336   0.00832  -0.10829  59.30225
   0.382   0.50285   0.00832  -0.10826  60.40593
   0.467   0.51234   0.00833  -0.10822  61.50925
   0.553   0.52184   0.00833  -0.10818  62.61214
   0.638   0.53134   0.00834  -0.10815  63.71444
   0.724   0.54085   0.00834  -0.10812  64.81592
   0.809   0.55037   0.00835  -0.10809  65.91625
   0.894   0.55990   0.00835  -0.10806  67.01504
   0.980   0.56943   0.00836  -0.10803  68.11187
   1.065   0.57897   0.00837  -0.10801  69.20634
   1.151   0.58852   0.00837  -0.10800  70.29822
   1.236   0.59807   0.00838  -0.10798  71.38753
   1.322   0.60763   0.00838  -0.10797  72.47478
   1.407   0.61718   0.00839  -0.10797  73.56128
   1.492   0.62673   0.00840  -0.10797  74.64960
   1.578   0.63628   0.00840  -0.10796  75.74434
   1.663   0.64581   0.00840  -0.10796  76.85335
   1.749   0.65534   0.00840  -0.10795  77.98925
   1.834   0.66485   0.00840  -0.10793  79.17157
   1.920   0.67433   0.00838  -0.10790  80.42912
   2.005   0.68379   0.00836  -0.10786  81.80163
   2.090   0.69321   0.00832  -0.10779  83.33690
   2.176   0.70259   0.00826  -0.10771  85.07725
   2.261   0.71194   0.00818  -0.10762  87.03256
   2.347   0.72124   0.00809  -0.10752  89.15105
   2.432   0.73051   0.00800  -0.10743  91.31224
   2.518   0.73975   0.00792  -0.10735  93.35981
   2.603   0.74896   0.00787  -0.10729  95.16267
   2.688   0.75817   0.00784  -0.10726  96.66497
   2.774   0.76737   0.00784  -0.10723  97.89157
   2.859   0.77658   0.00785  -0.10720  98.91438
   2.945   0.78582   0.00787  -0.10717  99.81189
   3.030   0.79509   0.00790  -0.10712  100.64480
   3.116   0.80438   0.00793  -0.10705  101.44950
   3.201   0.81368   0.00796  -0.10697  102.24101
   3.286   0.82298   0.00799  -0.10687  103.01784
   3.372   0.83225   0.00802  -0.10674  103.76495
   3.457   0.84145   0.00806  -0.10660  104.45282
   3.543   0.85052   0.00810  -0.10644  105.03260
   3.628   0.85938   0.00815  -0.10624  105.42791
   3.714   0.86794   0.00822  -0.10600  105.52662
   3.799   0.87606   0.00833  -0.10571  105.18059
   3.884   0.88361   0.00848  -0.10535  104.22745
   3.970   0.89051   0.00868  -0.10491  102.54551
   4.055   0.89675   0.00896  -0.10439  100.13122
   4.141   0.90246   0.00929  -0.10379  97.15504
   4.226   0.90788   0.00966  -0.10315  93.94748
   4.312   0.91334   0.01005  -0.10250  90.90668
   4.397   0.91915   0.01040  -0.10188  88.36632
   4.482   0.92552   0.01070  -0.10133  86.49169
   4.568   0.93252   0.01094  -0.10086  85.26426
   4.653   0.94011   0.01112  -0.10048  84.55044
