--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.09158   0.00634  -0.04971  14.44985
  -4.915   0.10151   0.00633  -0.04972  16.02681
  -4.829   0.11147   0.00633  -0.04974  17.61019
  -4.744   0.12144   0.00633  -0.04975  19.19895
  -4.658   0.13140   0.00632  -0.04977  20.78865
  -4.573   0.14133   0.00632  -0.04979  22.36843
  -4.487   0.15112   0.00632  -0.04980  23.91684
  -4.402   0.16068   0.00633  -0.04978  25.39726
  -4.317   0.16986   0.00635  -0.04973  26.75447
  -4.231   0.17856   0.00640  -0.04963  27.91440
  -4.146   0.18677   0.00649  -0.04945  28.79114
  -4.060   0.19459   0.00664  -0.04919  29.31311
  -3.975   0.20216   0.00686  -0.04884  29.47603
  -3.889   0.20968   0.00714  -0.04846  29.38316
  -3.804   0.21730   0.00744  -0.04807  29.21050
  -3.719   0.22511   0.00773  -0.04773  29.12043
  -3.633   0.23319   0.00798  -0.04746  29.20467
  -3.548   0.24155   0.00819  -0.04727  29.48513
  -3.462   0.25020   0.00836  -0.04714  29.94502
  -3.377   0.25910   0.00848  -0.04706  30.55541
  -3.291   0.26820   0.00857  -0.04702  31.28633
  -3.206   0.27746   0.00864  -0.04699  32.10930
  -3.121   0.28683   0.00869  -0.04696  32.99814
  -3.035   0.29625   0.00873  -0.04694  33.92997
  -2.950   0.30570   0.00876  -0.04691  34.88603
  -2.864   0.31515   0.00879  -0.04688  35.85199
  -2.779   0.32459   0.00882  -0.04684  36.81758
  -2.693   0.33401   0.00884  -0.04679  37.77584
  -2.608   0.34339   0.00887  -0.04674  38.72240
  -2.523   0.35275   0.00890  -0.04669  39.65474
  -2.437   0.36208   0.00892  -0.04663  40.57166
  -2.352   0.37138   0.00895  -0.04657  41.47286
  -2.266   0.38067   0.00899  -0.04650  42.35863
  -2.181   0.38993   0.00902  -0.04644  43.22964
  -2.095   0.39918   0.00905  -0.04638  44.08672
  -2.010   0.40842   0.00909  -0.04631  44.93082
  -1.925   0.41764   0.00913  -0.04625  45.76289
  -1.839   0.42686   0.00916  -0.04618  46.58392
  -1.754   0.43606   0.00920  -0.04612  47.39490
  -1.668   0.44527   0.00924  -0.04606  48.19680
  -1.583   0.45447   0.00928  -0.04599  48.99068
  -1.497   0.46366   0.00931  -0.04593  49.77762
  -1.412   0.47286   0.00935  -0.04587  50.55880
  -1.327   0.48206   0.00939  -0.04581  51.33548
  -1.241   0.49126   0.00943  -0.04576  52.10902
  -1.156   0.50047   0.00946  -0.04570  52.88077
  -1.070   0.50969   0.00950  -0.04565  53.65199
  -0.985   0.51892   0.00953  -0.04560  54.42372
  -0.899   0.52817   0.00957  -0.04555  55.19660
  -0.814   0.53743   0.00960  -0.04550  55.97075
  -0.729   0.54671   0.00963  -0.04545  56.74576
  -0.643   0.55599   0.00967  -0.04541  57.52069
  -0.558   0.56529   0.00970  -0.04537  58.29434
  -0.472   0.57458   0.00973  -0.04533  59.06544
  -0.387   0.58388   0.00976  -0.04530  59.83286
  -0.302   0.59317   0.00979  -0.04526  60.59585
  -0.216   0.60246   0.00982  -0.04523  61.35410
  -0.131   0.61175   0.00985  -0.04520  62.10780
  -0.045   0.62103   0.00988  -0.04516  62.85753
   0.040   0.63031   0.00991  -0.04514  63.60408
   0.126   0.63959   0.00994  -0.04511  64.34821
   0.211   0.64888   0.00997  -0.04508  65.09040
