--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.14636   0.00835  -0.06856  -17.53679
  -4.915  -0.13665   0.00830  -0.06860  -16.45793
  -4.829  -0.12694   0.00826  -0.06864  -15.36620
  -4.744  -0.11721   0.00822  -0.06869  -14.26111
  -4.658  -0.10746   0.00818  -0.06874  -13.14205
  -4.573  -0.09770   0.00814  -0.06878  -12.00852
  -4.487  -0.08792   0.00810  -0.06883  -10.86032
  -4.402  -0.07812   0.00806  -0.06888  -9.69766
  -4.317  -0.06831   0.00802  -0.06893  -8.52107
  -4.231  -0.05848   0.00798  -0.06898  -7.33134
  -4.146  -0.04866   0.00794  -0.06903  -6.12933
  -4.060  -0.03884   0.00790  -0.06907  -4.91588
  -3.975  -0.02903   0.00786  -0.06911  -3.69187
  -3.889  -0.01923   0.00782  -0.06915  -2.45806
  -3.804  -0.00945   0.00778  -0.06918  -1.21473
  -3.719   0.00030   0.00774  -0.06921   0.03905
  -3.633   0.01004   0.00769  -0.06923   1.30598
  -3.548   0.01977   0.00763  -0.06925   2.59019
  -3.462   0.02947   0.00756  -0.06926   3.89591
  -3.377   0.03912   0.00748  -0.06927   5.22684
  -3.291   0.04868   0.00739  -0.06928   6.58769
  -3.206   0.05813   0.00728  -0.06927   7.98561
  -3.121   0.06748   0.00716  -0.06927   9.42782
  -3.035   0.07677   0.00703  -0.06927  10.91746
  -2.950   0.08605   0.00691  -0.06926  12.45045
  -2.864   0.09538   0.00681  -0.06927  14.01409
  -2.779   0.10482   0.00672  -0.06928  15.59099
  -2.693   0.11438   0.00666  -0.06930  17.16681
  -2.608   0.12405   0.00662  -0.06932  18.73465
  -2.523   0.13382   0.00659  -0.06934  20.29351
  -2.437   0.14365   0.00658  -0.06936  21.84521
  -2.352   0.15350   0.00656  -0.06939  23.39224
  -2.266   0.16337   0.00655  -0.06941  24.93679
  -2.181   0.17324   0.00654  -0.06943  26.48033
  -2.095   0.18312   0.00653  -0.06946  28.02361
  -2.010   0.19300   0.00653  -0.06949  29.56692
  -1.925   0.20288   0.00652  -0.06952  31.11028
  -1.839   0.21276   0.00652  -0.06955  32.65362
  -1.754   0.22263   0.00651  -0.06958  34.19685
  -1.668   0.23251   0.00651  -0.06961  35.73995
  -1.583   0.24238   0.00650  -0.06964  37.28288
  -1.497   0.25226   0.00650  -0.06967  38.82569
  -1.412   0.26213   0.00649  -0.06970  40.36844
  -1.327   0.27200   0.00649  -0.06973  41.91124
  -1.241   0.28187   0.00649  -0.06976  43.45424
  -1.156   0.29174   0.00648  -0.06979  44.99760
  -1.070   0.30160   0.00648  -0.06982  46.54157
  -0.985   0.31146   0.00648  -0.06984  48.08641
  -0.899   0.32132   0.00647  -0.06987  49.63248
  -0.814   0.33118   0.00647  -0.06989  51.18022
  -0.729   0.34103   0.00647  -0.06991  52.73019
  -0.643   0.35089   0.00646  -0.06993  54.28308
  -0.558   0.36074   0.00646  -0.06995  55.83977
  -0.472   0.37059   0.00646  -0.06996  57.40132
  -0.387   0.38045   0.00645  -0.06998  58.96902
  -0.302   0.39031   0.00645  -0.07000  60.54437
  -0.216   0.40018   0.00644  -0.07002  62.12908
  -0.131   0.41005   0.00643  -0.07004  63.72500
  -0.045   0.41994   0.00643  -0.07006  65.33388
   0.040   0.42984   0.00642  -0.07008  66.95713
   0.126   0.43975   0.00641  -0.07010  68.59516
   0.211   0.44967   0.00640  -0.07013  70.24640
   0.296   0.45959   0.00639  -0.07016  71.90573
   0.382   0.46948   0.00638  -0.07018  73.56194
   0.467   0.47931   0.00637  -0.07020  75.19407
   0.553   0.48902   0.00637  -0.07021  76.76617
   0.638   0.49854   0.00637  -0.07019  78.22057
   0.724   0.50778   0.00639  -0.07013  79.47035
   0.809   0.51665   0.00643  -0.07002  80.39373
   0.894   0.52508   0.00650  -0.06983  80.83808
