--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23899   0.00819  -0.06149  -29.18333
  -4.915  -0.22975   0.00812  -0.06140  -28.30132
  -4.829  -0.22051   0.00805  -0.06132  -27.40860
  -4.744  -0.21125   0.00797  -0.06124  -26.50401
  -4.658  -0.20199   0.00789  -0.06116  -25.58622
  -4.573  -0.19272   0.00782  -0.06109  -24.65410
  -4.487  -0.18346   0.00774  -0.06102  -23.70668
  -4.402  -0.17422   0.00766  -0.06096  -22.74289
  -4.317  -0.16498   0.00758  -0.06089  -21.76132
  -4.231  -0.15576   0.00750  -0.06083  -20.76051
  -4.146  -0.14654   0.00742  -0.06077  -19.73999
  -4.060  -0.13735   0.00734  -0.06071  -18.70052
  -3.975  -0.12818   0.00727  -0.06065  -17.64278
  -3.889  -0.11904   0.00719  -0.06058  -16.56548
  -3.804  -0.10990   0.00711  -0.06052  -15.46410
  -3.719  -0.10073   0.00703  -0.06045  -14.33085
  -3.633  -0.09150   0.00695  -0.06039  -13.15710
  -3.548  -0.08219   0.00688  -0.06033  -11.93858
  -3.462  -0.07282   0.00682  -0.06027  -10.67913
  -3.377  -0.06343   0.00676  -0.06022  -9.38772
  -3.291  -0.05406   0.00670  -0.06016  -8.07093
  -3.206  -0.04471   0.00664  -0.06010  -6.73016
  -3.121  -0.03536   0.00659  -0.06004  -5.36478
  -3.035  -0.02600   0.00654  -0.05998  -3.97476
  -2.950  -0.01662   0.00649  -0.05993  -2.56064
  -2.864  -0.00724   0.00645  -0.05987  -1.12292
  -2.779   0.00216   0.00640  -0.05980   0.33780
  -2.693   0.01158   0.00636  -0.05974   1.82026
  -2.608   0.02099   0.00632  -0.05966   3.32201
  -2.523   0.03040   0.00628  -0.05959   4.83926
  -2.437   0.03978   0.00625  -0.05950   6.36721
  -2.352   0.04912   0.00622  -0.05941   7.90079
  -2.266   0.05839   0.00619  -0.05930   9.43551
  -2.181   0.06761   0.00616  -0.05919  10.96777
  -2.095   0.07676   0.00614  -0.05908  12.49492
  -2.010   0.08586   0.00613  -0.05896  14.01511
  -1.925   0.09492   0.00611  -0.05884  15.52746
  -1.839   0.10394   0.00610  -0.05872  17.03272
  -1.754   0.11292   0.00609  -0.05860  18.53436
  -1.668   0.12188   0.00608  -0.05848  20.03990
  -1.583   0.13080   0.00607  -0.05836  21.56174
  -1.497   0.13968   0.00604  -0.05823  23.11558
  -1.412   0.14853   0.00601  -0.05809  24.71430
  -1.327   0.15735   0.00597  -0.05795  26.35890
  -1.241   0.16613   0.00593  -0.05779  28.03415
  -1.156   0.17486   0.00588  -0.05762  29.71509
  -1.070   0.18357   0.00585  -0.05744  31.37774
  -0.985   0.19225   0.00582  -0.05726  33.00490
  -0.899   0.20093   0.00581  -0.05709  34.58752
  -0.814   0.20966   0.00580  -0.05694  36.12465
  -0.729   0.21848   0.00581  -0.05679  37.62141
  -0.643   0.22742   0.00582  -0.05666  39.08585
  -0.558   0.23650   0.00584  -0.05655  40.52633
  -0.472   0.24569   0.00586  -0.05645  41.94992
  -0.387   0.25497   0.00588  -0.05635  43.36205
  -0.302   0.26433   0.00590  -0.05627  44.76655
  -0.216   0.27373   0.00593  -0.05619  46.16597
