--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.06235   0.00875  -0.11786  -7.12934
  -4.915  -0.05350   0.00874  -0.11768  -6.12185
  -4.829  -0.04471   0.00874  -0.11750  -5.11361
  -4.744  -0.03594   0.00875  -0.11732  -4.10599
  -4.658  -0.02719   0.00877  -0.11714  -3.09997
  -4.573  -0.01844   0.00880  -0.11697  -2.09620
  -4.487  -0.00966   0.00882  -0.11681  -1.09511
  -4.402  -0.00086   0.00885  -0.11667  -0.09692
  -4.317   0.00798   0.00888  -0.11653   0.89848
  -4.231   0.01686   0.00891  -0.11642   1.89165
  -4.146   0.02578   0.00894  -0.11631   2.88361
  -4.060   0.03474   0.00896  -0.11623   3.87572
  -3.975   0.04374   0.00898  -0.11615   4.86948
  -3.889   0.05279   0.00900  -0.11609   5.86630
  -3.804   0.06189   0.00901  -0.11604   6.86738
  -3.719   0.07104   0.00902  -0.11600   7.87365
  -3.633   0.08023   0.00903  -0.11596   8.88582
  -3.548   0.08946   0.00903  -0.11594   9.90437
  -3.462   0.09873   0.00903  -0.11592  10.92968
  -3.377   0.10803   0.00903  -0.11590  11.96202
  -3.291   0.11737   0.00903  -0.11589  13.00161
  -3.206   0.12673   0.00902  -0.11588  14.04866
  -3.121   0.13612   0.00901  -0.11587  15.10336
  -3.035   0.14554   0.00900  -0.11587  16.16589
  -2.950   0.15497   0.00899  -0.11587  17.23642
  -2.864   0.16443   0.00898  -0.11586  18.31503
  -2.779   0.17390   0.00896  -0.11586  19.40176
  -2.693   0.18338   0.00895  -0.11587  20.49656
  -2.608   0.19288   0.00893  -0.11587  21.59928
  -2.523   0.20239   0.00891  -0.11587  22.70974
  -2.437   0.21191   0.00889  -0.11588  23.82768
  -2.352   0.22144   0.00887  -0.11588  24.95278
  -2.266   0.23097   0.00885  -0.11588  26.08466
  -2.181   0.24049   0.00883  -0.11589  27.22283
  -2.095   0.25002   0.00881  -0.11589  28.36671
  -2.010   0.25954   0.00879  -0.11589  29.51565
  -1.925   0.26906   0.00877  -0.11590  30.66890
  -1.839   0.27857   0.00875  -0.11591  31.82557
  -1.754   0.28809   0.00873  -0.11591  32.98458
  -1.668   0.29762   0.00872  -0.11592  34.14456
  -1.583   0.30717   0.00870  -0.11593  35.30389
  -1.497   0.31671   0.00869  -0.11594  36.46093
  -1.412   0.32626   0.00867  -0.11595  37.61427
  -1.327   0.33581   0.00866  -0.11595  38.76307
  -1.241   0.34535   0.00865  -0.11596  39.90713
  -1.156   0.35488   0.00865  -0.11596  41.04674
  -1.070   0.36442   0.00864  -0.11596  42.18236
  -0.985   0.37395   0.00863  -0.11596  43.31437
  -0.899   0.38347   0.00863  -0.11596  44.44297
  -0.814   0.39300   0.00862  -0.11595  45.56836
  -0.729   0.40253   0.00862  -0.11595  46.69084
  -0.643   0.41207   0.00862  -0.11595  47.81094
  -0.558   0.42162   0.00862  -0.11596  48.92917
  -0.472   0.43120   0.00862  -0.11597  50.04577
  -0.387   0.44080   0.00862  -0.11598  51.16039
  -0.302   0.45044   0.00862  -0.11599  52.27211
  -0.216   0.46012   0.00862  -0.11601  53.37972
  -0.131   0.46983   0.00862  -0.11602  54.48220
  -0.045   0.47956   0.00863  -0.11604  55.57919
   0.040   0.48930   0.00863  -0.11606  56.67116
   0.126   0.49903   0.00864  -0.11608  57.75930
   0.211   0.50874   0.00865  -0.11610  58.84506
   0.296   0.51842   0.00865  -0.11612  59.92961
   0.382   0.52806   0.00865  -0.11613  61.01356
   0.467   0.53768   0.00866  -0.11615  62.09693
   0.553   0.54728   0.00866  -0.11616  63.17946
   0.638   0.55686   0.00867  -0.11617  64.26085
   0.724   0.56642   0.00867  -0.11617  65.34102
   0.809   0.57596   0.00867  -0.11618  66.42012
   0.894   0.58549   0.00867  -0.11618  67.49844
   0.980   0.59500   0.00868  -0.11618  68.57620
   1.065   0.60451   0.00868  -0.11618  69.65335
   1.151   0.61400   0.00868  -0.11617  70.72925
   1.236   0.62350   0.00868  -0.11617  71.80254
   1.322   0.63300   0.00869  -0.11617  72.87114
   1.407   0.64251   0.00869  -0.11617  73.93242
   1.492   0.65205   0.00870  -0.11618  74.98368
   1.578   0.66160   0.00870  -0.11619  76.02290
   1.663   0.67118   0.00871  -0.11622  77.05007
   1.749   0.68078   0.00872  -0.11625  78.06935
   1.834   0.69040   0.00873  -0.11629  79.09279
   1.920   0.70004   0.00873  -0.11633  80.14724
   2.005   0.70968   0.00873  -0.11636  81.28690
