--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01480   0.00821  -0.08068  -1.80180
  -4.915  -0.00514   0.00817  -0.08069  -0.62991
  -4.829   0.00451   0.00812  -0.08070   0.55512
  -4.744   0.01416   0.00808  -0.08070   1.75348
  -4.658   0.02382   0.00803  -0.08071   2.96544
  -4.573   0.03348   0.00799  -0.08072   4.19134
  -4.487   0.04315   0.00794  -0.08073   5.43172
  -4.402   0.05282   0.00790  -0.08074   6.68724
  -4.317   0.06250   0.00785  -0.08075   7.95884
  -4.231   0.07220   0.00781  -0.08076   9.24761
  -4.146   0.08191   0.00776  -0.08077  10.55481
  -4.060   0.09165   0.00771  -0.08078  11.88164
  -3.975   0.10140   0.00766  -0.08079  13.22901
  -3.889   0.11117   0.00762  -0.08080  14.59730
  -3.804   0.12095   0.00757  -0.08081  15.98628
  -3.719   0.13074   0.00752  -0.08082  17.39541
  -3.633   0.14051   0.00746  -0.08083  18.82475
  -3.548   0.15027   0.00741  -0.08083  20.27660
  -3.462   0.16000   0.00735  -0.08083  21.75819
  -3.377   0.16969   0.00729  -0.08083  23.28599
  -3.291   0.17928   0.00720  -0.08081  24.89131
  -3.206   0.18873   0.00709  -0.08079  26.62045
  -3.121   0.19792   0.00694  -0.08076  28.51674
  -3.035   0.20682   0.00676  -0.08071  30.58662
  -2.950   0.21552   0.00657  -0.08066  32.78352
  -2.864   0.22425   0.00640  -0.08062  35.02650
  -2.779   0.23322   0.00626  -0.08060  37.23131
  -2.693   0.24250   0.00616  -0.08060  39.33758
  -2.608   0.25202   0.00610  -0.08061  41.32370
  -2.523   0.26169   0.00606  -0.08061  43.20336
  -2.437   0.27142   0.00603  -0.08060  45.00919
  -2.352   0.28116   0.00601  -0.08059  46.77414
  -2.266   0.29090   0.00600  -0.08058  48.52130
  -2.181   0.30064   0.00598  -0.08056  50.26348
  -2.095   0.31037   0.00597  -0.08055  52.00644
  -2.010   0.32010   0.00596  -0.08054  53.75216
  -1.925   0.32983   0.00594  -0.08053  55.50082
  -1.839   0.33955   0.00593  -0.08052  57.25201
  -1.754   0.34928   0.00592  -0.08051  59.00524
  -1.668   0.35902   0.00591  -0.08051  60.76023
  -1.583   0.36876   0.00590  -0.08051  62.51695
  -1.497   0.37851   0.00589  -0.08051  64.27551
  -1.412   0.38826   0.00588  -0.08052  66.03594
  -1.327   0.39803   0.00587  -0.08052  67.79777
  -1.241   0.40780   0.00586  -0.08052  69.55966
  -1.156   0.41758   0.00586  -0.08052  71.31882
  -1.070   0.42736   0.00585  -0.08052  73.07044
  -0.985   0.43713   0.00584  -0.08052  74.80694
  -0.899   0.44689   0.00584  -0.08051  76.51694
  -0.814   0.45662   0.00584  -0.08049  78.18426
  -0.729   0.46628   0.00584  -0.08047  79.78686
  -0.643   0.47587   0.00585  -0.08043  81.29624
  -0.558   0.48532   0.00587  -0.08037  82.67774
  -0.472   0.49461   0.00590  -0.08028  83.89239
  -0.387   0.50370   0.00593  -0.08016  84.90069
  -0.302   0.51254   0.00598  -0.08001  85.66795
  -0.216   0.52113   0.00605  -0.07982  86.16998
  -0.131   0.52948   0.00613  -0.07959  86.39710
  -0.045   0.53763   0.00623  -0.07933  86.35480
   0.040   0.54561   0.00634  -0.07905  86.06149
   0.126   0.55345   0.00647  -0.07875  85.54638
   0.211   0.56118   0.00661  -0.07844  84.85146
   0.296   0.56878   0.00677  -0.07812  84.03865
   0.382   0.57627   0.00693  -0.07778  83.19598
   0.467   0.58363   0.00708  -0.07742  82.43216
   0.553   0.59089   0.00722  -0.07705  81.85565
   0.638   0.59810   0.00733  -0.07666  81.55004
   0.724   0.60539   0.00742  -0.07626  81.56196
   0.809   0.61293   0.00748  -0.07588  81.90479
   0.894   0.62096   0.00752  -0.07558  82.56923
   0.980   0.62973   0.00754  -0.07539  83.53176
   1.065   0.63947   0.00754  -0.07539  84.75743
   1.151   0.65029   0.00754  -0.07560  86.19835
   1.236   0.66219   0.00754  -0.07604  87.79155
   1.322   0.67496   0.00754  -0.07667  89.45995
   1.407   0.68823   0.00755  -0.07744  91.11898
