--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.40609   0.00870  -0.01894  -46.66200
  -4.915  -0.39647   0.00864  -0.01890  -45.87337
  -4.829  -0.38703   0.00859  -0.01883  -45.05025
  -4.744  -0.37779   0.00855  -0.01871  -44.19243
  -4.658  -0.36880   0.00852  -0.01855  -43.30260
  -4.573  -0.36009   0.00850  -0.01832  -42.38746
  -4.487  -0.35167   0.00848  -0.01804  -41.45932
  -4.402  -0.34353   0.00847  -0.01771  -40.53800
  -4.317  -0.33563   0.00846  -0.01735  -39.65269
  -4.231  -0.32793   0.00844  -0.01695  -38.84267
  -4.146  -0.32037   0.00840  -0.01655  -38.15491
  -4.060  -0.31289   0.00832  -0.01616  -37.62911
  -3.975  -0.30543   0.00820  -0.01578  -37.25542
  -3.889  -0.29789   0.00806  -0.01542  -36.93942
  -3.804  -0.29018   0.00794  -0.01511  -36.54655
  -3.719  -0.28221   0.00784  -0.01485  -35.98166
  -3.633  -0.27388   0.00778  -0.01466  -35.21719
  -3.548  -0.26518   0.00774  -0.01453  -34.27792
  -3.462  -0.25618   0.00771  -0.01445  -33.21278
  -3.377  -0.24697   0.00770  -0.01441  -32.07244
  -3.291  -0.23764   0.00769  -0.01439  -30.89800
  -3.206  -0.22827   0.00768  -0.01437  -29.71768
  -3.121  -0.21892   0.00767  -0.01435  -28.54743
  -3.035  -0.20961   0.00765  -0.01433  -27.39360
  -2.950  -0.20033   0.00763  -0.01430  -26.25672
  -2.864  -0.19107   0.00760  -0.01429  -25.13562
  -2.779  -0.18182   0.00757  -0.01428  -24.03102
  -2.693  -0.17258   0.00752  -0.01428  -22.94776
  -2.608  -0.16336   0.00746  -0.01429  -21.89594
  -2.523  -0.15417   0.00738  -0.01430  -20.89069
  -2.437  -0.14504   0.00727  -0.01430  -19.94990
  -2.352  -0.13600   0.00713  -0.01428  -19.08634
  -2.266  -0.12705   0.00695  -0.01423  -18.29004
  -2.181  -0.11816   0.00675  -0.01414  -17.50766
  -2.095  -0.10930   0.00656  -0.01403  -16.65052
  -2.010  -0.10042   0.00642  -0.01395  -15.64392
  -1.925  -0.09145   0.00632  -0.01388  -14.46491
  -1.839  -0.08230   0.00627  -0.01384  -13.13265
  -1.754  -0.07294   0.00624  -0.01382  -11.68268
  -1.668  -0.06337   0.00624  -0.01381  -10.15221
  -1.583  -0.05362   0.00625  -0.01382  -8.57421
  -1.497  -0.04376   0.00627  -0.01383  -6.97451
  -1.412  -0.03383   0.00630  -0.01385  -5.37092
  -1.327  -0.02387   0.00632  -0.01387  -3.77412
  -1.241  -0.01390   0.00635  -0.01389  -2.18944
  -1.156  -0.00394   0.00638  -0.01391  -0.61877
  -1.070   0.00600   0.00640  -0.01392   0.93796
  -0.985   0.01593   0.00642  -0.01394   2.48180
  -0.899   0.02585   0.00644  -0.01395   4.01413
  -0.814   0.03576   0.00646  -0.01396   5.53637
  -0.729   0.04566   0.00648  -0.01397   7.04979
  -0.643   0.05555   0.00649  -0.01399   8.55552
  -0.558   0.06544   0.00651  -0.01400  10.05448
  -0.472   0.07532   0.00652  -0.01402  11.54745
  -0.387   0.08521   0.00654  -0.01404  13.03506
  -0.302   0.09509   0.00655  -0.01406  14.51782
  -0.216   0.10498   0.00656  -0.01408  15.99612
  -0.131   0.11487   0.00658  -0.01410  17.47024
  -0.045   0.12476   0.00659  -0.01413  18.94033
   0.040   0.13465   0.00660  -0.01415  20.40641
   0.126   0.14454   0.00661  -0.01418  21.86840
   0.211   0.15443   0.00662  -0.01421  23.32604
   0.296   0.16431   0.00663  -0.01423  24.77896
   0.382   0.17419   0.00664  -0.01426  26.22668
   0.467   0.18406   0.00665  -0.01429  27.66854
   0.553   0.19392   0.00666  -0.01431  29.10378
   0.638   0.20377   0.00667  -0.01433  30.53149
   0.724   0.21360   0.00669  -0.01435  31.95063
   0.809   0.22342   0.00670  -0.01437  33.35998
   0.894   0.23322   0.00671  -0.01438  34.75818
   0.980   0.24300   0.00672  -0.01438  36.14364
   1.065   0.25276   0.00674  -0.01439  37.51456
   1.151   0.26249   0.00675  -0.01438  38.86883
   1.236   0.27220   0.00677  -0.01437  40.20398
   1.322   0.28188   0.00679  -0.01436  41.51697
   1.407   0.29152   0.00681  -0.01433  42.80395
   1.492   0.30113   0.00683  -0.01430  44.05960
   1.578   0.31069   0.00686  -0.01427  45.27613
   1.663   0.32021   0.00689  -0.01423  46.44175
   1.749   0.32966   0.00693  -0.01419  47.53908
   1.834   0.33904   0.00698  -0.01414  48.54502
   1.920   0.34832   0.00705  -0.01408  49.43417
   2.005   0.35752   0.00712  -0.01403  50.18719
   2.090   0.36663   0.00722  -0.01396  50.80269
   2.176   0.37569   0.00732  -0.01390  51.30527
   2.261   0.38473   0.00744  -0.01383  51.74049
   2.347   0.39378   0.00755  -0.01377  52.15776
   2.432   0.40288   0.00766  -0.01371  52.59482
   2.518   0.41203   0.00776  -0.01366  53.07419
   2.603   0.42123   0.00786  -0.01362  53.60718
   2.688   0.43049   0.00794  -0.01358  54.19683
   2.774   0.43980   0.00802  -0.01354  54.83899
   2.859   0.44916   0.00809  -0.01351  55.52420
   2.945   0.45858   0.00815  -0.01348  56.24065
   3.030   0.46803   0.00821  -0.01346  56.97671
   3.116   0.47752   0.00827  -0.01344  57.72236
   3.201   0.48702   0.00833  -0.01342  58.47011
   3.286   0.49651   0.00838  -0.01341  59.21578
   3.372   0.50599   0.00844  -0.01339  59.95860
   3.457   0.51546   0.00849  -0.01338  60.70034
   3.543   0.52492   0.00854  -0.01337  61.44359
   3.628   0.53437   0.00859  -0.01336  62.19003
   3.714   0.54382   0.00864  -0.01335  62.93944
   3.799   0.55328   0.00869  -0.01333  63.68973
   3.884   0.56275   0.00873  -0.01332  64.43759
   3.970   0.57222   0.00878  -0.01331  65.17945
   4.055   0.58170   0.00883  -0.01330  65.91227
   4.141   0.59119   0.00887  -0.01329  66.63388
   4.226   0.60068   0.00892  -0.01328  67.34303
   4.312   0.61017   0.00897  -0.01328  68.03923
   4.397   0.61967   0.00902  -0.01327  68.72255
   4.482   0.62917   0.00907  -0.01326  69.39339
   4.568   0.63867   0.00912  -0.01326  70.05232
   4.653   0.64818   0.00917  -0.01325  70.69998
   4.739   0.65769   0.00922  -0.01325  71.33693
   4.824   0.66720   0.00927  -0.01324  71.96365
   4.910   0.67670   0.00932  -0.01324  72.58046
   4.995   0.68621   0.00938  -0.01324  73.18749
   5.080   0.69571   0.00943  -0.01323  73.78472
   5.166   0.70519   0.00948  -0.01322  74.37192
   5.251   0.71466   0.00954  -0.01321  74.94874
   5.337   0.72410   0.00959  -0.01320  75.51469
   5.422   0.73349   0.00964  -0.01318  76.06923
   5.508   0.74284   0.00970  -0.01315  76.61183
   5.593   0.75212   0.00975  -0.01310  77.14205
   5.678   0.76132   0.00980  -0.01304  77.65954
   5.764   0.77042   0.00986  -0.01296  78.16412
   5.849   0.77940   0.00991  -0.01286  78.65568
   5.935   0.78826   0.00996  -0.01273  79.13419
   6.020   0.79698   0.01001  -0.01256  79.59950
   6.106   0.80555   0.01006  -0.01237  80.05125
   6.191   0.81397   0.01011  -0.01213  80.48860
   6.276   0.82225   0.01016  -0.01186  80.91003
   6.362   0.83039   0.01021  -0.01157  81.31306
   6.447   0.83844   0.01026  -0.01124  81.69397
