--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.05183   0.00878  -0.09915  -5.90518
  -4.915  -0.04212   0.00873  -0.09916  -4.82350
  -4.829  -0.03242   0.00869  -0.09917  -3.72992
  -4.744  -0.02271   0.00865  -0.09918  -2.62486
  -4.658  -0.01299   0.00861  -0.09919  -1.50870
  -4.573  -0.00327   0.00857  -0.09920  -0.38182
  -4.487   0.00645   0.00853  -0.09921   0.75545
  -4.402   0.01617   0.00850  -0.09923   1.90278
  -4.317   0.02589   0.00846  -0.09924   3.05989
  -4.231   0.03561   0.00843  -0.09926   4.22649
  -4.146   0.04533   0.00839  -0.09927   5.40235
  -4.060   0.05505   0.00836  -0.09929   6.58727
  -3.975   0.06477   0.00832  -0.09931   7.78105
  -3.889   0.07448   0.00829  -0.09932   8.98354
  -3.804   0.08419   0.00826  -0.09934  10.19463
  -3.719   0.09390   0.00823  -0.09936  11.41426
  -3.633   0.10361   0.00820  -0.09938  12.64237
  -3.548   0.11331   0.00816  -0.09940  13.87899
  -3.462   0.12301   0.00813  -0.09942  15.12417
  -3.377   0.13271   0.00810  -0.09945  16.37800
  -3.291   0.14241   0.00807  -0.09947  17.64059
  -3.206   0.15211   0.00804  -0.09950  18.91207
  -3.121   0.16182   0.00801  -0.09952  20.19257
  -3.035   0.17152   0.00798  -0.09955  21.48219
  -2.950   0.18123   0.00796  -0.09958  22.78103
  -2.864   0.19094   0.00793  -0.09961  24.08912
  -2.779   0.20066   0.00790  -0.09964  25.40651
  -2.693   0.21039   0.00787  -0.09967  26.73318
  -2.608   0.22012   0.00784  -0.09970  28.06914
  -2.523   0.22985   0.00781  -0.09974  29.41438
  -2.437   0.23960   0.00779  -0.09977  30.76887
  -2.352   0.24935   0.00776  -0.09981  32.13262
  -2.266   0.25911   0.00773  -0.09984  33.50567
  -2.181   0.26888   0.00771  -0.09988  34.88806
  -2.095   0.27867   0.00768  -0.09991  36.27990
  -2.010   0.28846   0.00766  -0.09995  37.68133
  -1.925   0.29826   0.00763  -0.09998  39.09260
  -1.839   0.30807   0.00760  -0.10002  40.51405
  -1.754   0.31789   0.00758  -0.10005  41.94613
  -1.668   0.32773   0.00755  -0.10009  43.38944
  -1.583   0.33758   0.00753  -0.10012  44.84472
  -1.497   0.34744   0.00750  -0.10016  46.31284
  -1.412   0.35732   0.00748  -0.10019  47.79480
  -1.327   0.36721   0.00745  -0.10023  49.29164
  -1.241   0.37714   0.00742  -0.10026  50.80434
  -1.156   0.38709   0.00740  -0.10030  52.33371
  -1.070   0.39707   0.00737  -0.10034  53.88015
  -0.985   0.40708   0.00734  -0.10038  55.44342
  -0.899   0.41712   0.00732  -0.10042  57.02232
  -0.814   0.42718   0.00729  -0.10047  58.61449
  -0.729   0.43726   0.00726  -0.10051  60.21631
  -0.643   0.44734   0.00724  -0.10054  61.82308
  -0.558   0.45738   0.00721  -0.10058  63.42971
  -0.472   0.46736   0.00719  -0.10060  65.03136
  -0.387   0.47724   0.00716  -0.10060  66.62340
  -0.302   0.48698   0.00714  -0.10059  68.19979
  -0.216   0.49652   0.00712  -0.10056  69.75236
  -0.131   0.50581   0.00710  -0.10049  71.27788
  -0.045   0.51477   0.00707  -0.10039  72.79395
   0.040   0.52329   0.00704  -0.10023  74.33931
   0.126   0.53127   0.00700  -0.09999  75.92221
   0.211   0.53875   0.00696  -0.09967  77.44564
   0.296   0.54590   0.00694  -0.09928  78.70233
   0.382   0.55295   0.00696  -0.09885  79.46107
   0.467   0.56007   0.00704  -0.09842  79.60568
   0.553   0.56736   0.00716  -0.09801  79.23230
   0.638   0.57487   0.00732  -0.09763  78.57818
   0.724   0.58262   0.00748  -0.09730  77.87669
   0.809   0.59061   0.00764  -0.09701  77.28328
   0.894   0.59885   0.00779  -0.09679  76.87316
   0.980   0.60731   0.00792  -0.09661  76.66594
   1.065   0.61597   0.00804  -0.09648  76.65029
   1.151   0.62480   0.00814  -0.09638  76.80049
   1.236   0.63377   0.00822  -0.09631  77.08613
   1.322   0.64284   0.00830  -0.09625  77.47720
   1.407   0.65198   0.00836  -0.09621  77.94692
   1.492   0.66115   0.00843  -0.09618  78.47319
   1.578   0.67032   0.00848  -0.09614  79.03921
   1.663   0.67945   0.00853  -0.09609  79.63378
   1.749   0.68852   0.00858  -0.09603  80.25145
   1.834   0.69750   0.00862  -0.09596  80.89279
