--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.23437   0.00920  -0.05783  -25.48667
  -4.915  -0.22474   0.00916  -0.05786  -24.54288
  -4.829  -0.21512   0.00912  -0.05790  -23.58903
  -4.744  -0.20549   0.00908  -0.05794  -22.62555
  -4.658  -0.19587   0.00905  -0.05798  -21.65270
  -4.573  -0.18624   0.00901  -0.05801  -20.67059
  -4.487  -0.17662   0.00897  -0.05805  -19.67917
  -4.402  -0.16698   0.00894  -0.05809  -18.67833
  -4.317  -0.15734   0.00891  -0.05813  -17.66789
  -4.231  -0.14769   0.00887  -0.05816  -16.64768
  -4.146  -0.13802   0.00884  -0.05820  -15.61750
  -4.060  -0.12834   0.00880  -0.05824  -14.57718
  -3.975  -0.11864   0.00877  -0.05828  -13.52660
  -3.889  -0.10893   0.00874  -0.05833  -12.46568
  -3.804  -0.09920   0.00871  -0.05837  -11.39437
  -3.719  -0.08945   0.00867  -0.05841  -10.31269
  -3.633  -0.07968   0.00864  -0.05845  -9.22067
  -3.548  -0.06989   0.00861  -0.05850  -8.11841
  -3.462  -0.06009   0.00858  -0.05854  -7.00598
  -3.377  -0.05027   0.00854  -0.05859  -5.88346
  -3.291  -0.04044   0.00851  -0.05863  -4.75094
  -3.206  -0.03060   0.00848  -0.05868  -3.60846
  -3.121  -0.02075   0.00845  -0.05873  -2.45604
  -3.035  -0.01089   0.00842  -0.05877  -1.29364
  -2.950  -0.00102   0.00838  -0.05882  -0.12124
  -2.864   0.00886   0.00835  -0.05887   1.06124
  -2.779   0.01875   0.00832  -0.05891   2.25387
  -2.693   0.02865   0.00829  -0.05895   3.45670
  -2.608   0.03855   0.00826  -0.05899   4.66973
  -2.523   0.04846   0.00822  -0.05903   5.89292
  -2.437   0.05837   0.00819  -0.05907   7.12620
  -2.352   0.06828   0.00816  -0.05910   8.36950
  -2.266   0.07819   0.00813  -0.05914   9.62279
  -2.181   0.08810   0.00809  -0.05916  10.88622
  -2.095   0.09801   0.00806  -0.05919  12.16012
  -2.010   0.10791   0.00803  -0.05921  13.44503
  -1.925   0.11781   0.00799  -0.05923  14.74175
  -1.839   0.12772   0.00796  -0.05925  16.05127
  -1.754   0.13763   0.00792  -0.05927  17.37493
  -1.668   0.14754   0.00788  -0.05928  18.71475
  -1.583   0.15744   0.00784  -0.05929  20.07411
  -1.497   0.16730   0.00780  -0.05930  21.45856
  -1.412   0.17710   0.00774  -0.05930  22.87606
  -1.327   0.18679   0.00768  -0.05930  24.33605
  -1.241   0.19636   0.00760  -0.05928  25.84749
  -1.156   0.20580   0.00751  -0.05926  27.41667
  -1.070   0.21513   0.00741  -0.05923  29.04459
  -0.985   0.22438   0.00730  -0.05919  30.72322
  -0.899   0.23361   0.00720  -0.05914  32.43245
  -0.814   0.24287   0.00711  -0.05908  34.14342
  -0.729   0.25219   0.00704  -0.05903  35.82922
  -0.643   0.26161   0.00698  -0.05899  37.47484
  -0.558   0.27111   0.00694  -0.05895  39.07883
  -0.472   0.28069   0.00691  -0.05892  40.64843
  -0.387   0.29032   0.00688  -0.05889  42.19384
  -0.302   0.30002   0.00686  -0.05887  43.72464
  -0.216   0.30974   0.00685  -0.05886  45.24846
  -0.131   0.31951   0.00683  -0.05886  46.77103
  -0.045   0.32929   0.00682  -0.05886  48.29655
   0.040   0.33910   0.00681  -0.05886  49.82822
   0.126   0.34893   0.00679  -0.05888  51.36853
   0.211   0.35878   0.00678  -0.05889  52.91960
   0.296   0.36864   0.00677  -0.05891  54.48332
   0.382   0.37853   0.00675  -0.05894  56.06146
   0.467   0.38844   0.00674  -0.05897  57.65571
   0.553   0.39836   0.00672  -0.05901  59.26759
   0.638   0.40831   0.00670  -0.05904  60.89827
   0.724   0.41827   0.00669  -0.05909  62.54823
   0.809   0.42824   0.00667  -0.05913  64.21673
   0.894   0.43822   0.00665  -0.05918  65.90096
   0.980   0.44818   0.00663  -0.05923  67.59487
   1.065   0.45811   0.00661  -0.05928  69.28740
   1.151   0.46797   0.00659  -0.05932  70.96012
   1.236   0.47773   0.00658  -0.05935  72.58417
   1.322   0.48734   0.00658  -0.05937  74.11660
   1.407   0.49676   0.00658  -0.05936  75.49708
   1.492   0.50596   0.00660  -0.05931  76.64674
   1.578   0.51491   0.00665  -0.05923  77.47329
   1.663   0.52361   0.00672  -0.05910  77.88802
   1.749   0.53211   0.00684  -0.05892  77.83780
   1.834   0.54045   0.00699  -0.05871  77.34270
   1.920   0.54871   0.00717  -0.05847  76.51314
   2.005   0.55695   0.00737  -0.05824  75.52327
   2.090   0.56525   0.00758  -0.05803  74.55115
   2.176   0.57365   0.00778  -0.05787  73.72701
   2.261   0.58218   0.00796  -0.05775  73.11803
   2.347   0.59086   0.00812  -0.05767  72.74267
   2.432   0.59969   0.00826  -0.05764  72.59137
   2.518   0.60865   0.00838  -0.05763  72.64082
   2.603   0.61771   0.00848  -0.05763  72.86138
   2.688   0.62684   0.00856  -0.05764  73.22112
   2.774   0.63602   0.00863  -0.05766  73.68860
   2.859   0.64523   0.00869  -0.05767  74.23506
   2.945   0.65446   0.00875  -0.05768  74.83585
   3.030   0.66371   0.00879  -0.05768  75.47117
   3.116   0.67297   0.00884  -0.05767  76.12608
   3.201   0.68224   0.00888  -0.05767  76.79008
   3.286   0.69155   0.00893  -0.05766  77.45647
   3.372   0.70088   0.00897  -0.05765  78.12160
   3.457   0.71026   0.00902  -0.05765  78.78409
   3.543   0.71968   0.00906  -0.05766  79.44421
   3.628   0.72915   0.00910  -0.05766  80.10333
   3.714   0.73866   0.00915  -0.05768  80.76338
   3.799   0.74822   0.00919  -0.05770  81.42649
   3.884   0.75780   0.00923  -0.05772  82.09467
   3.970   0.76741   0.00927  -0.05774  82.76954
   4.055   0.77702   0.00931  -0.05776  83.45218
   4.141   0.78662   0.00935  -0.05777  84.14311
   4.226   0.79619   0.00938  -0.05777  84.84218
   4.312   0.80572   0.00942  -0.05776  85.54830
   4.397   0.81518   0.00945  -0.05774  86.25880
   4.482   0.82457   0.00948  -0.05769  86.96809
   4.568   0.83384   0.00951  -0.05762  87.66575
   4.653   0.84295   0.00954  -0.05752  88.33400
   4.739   0.85186   0.00958  -0.05739  88.94474
   4.824   0.86051   0.00962  -0.05720  89.45636
   4.910   0.86881   0.00967  -0.05697  89.81082
   4.995   0.87669   0.00975  -0.05667  89.93313
   5.080   0.88408   0.00985  -0.05630  89.73766
   5.166   0.89092   0.00999  -0.05585  89.14744
   5.251   0.89722   0.01018  -0.05532  88.13093
   5.337   0.90304   0.01041  -0.05472  86.74667
   5.422   0.90850   0.01067  -0.05407  85.16532
   5.508   0.91377   0.01093  -0.05339  83.63094
   5.593   0.91903   0.01116  -0.05270  82.36177
   5.678   0.92447   0.01135  -0.05204  81.46149
   5.764   0.93022   0.01150  -0.05141  80.91472
   5.849   0.93637   0.01161  -0.05085  80.64595
   5.935   0.94295   0.01170  -0.05036  80.57243
   6.020   0.94999   0.01178  -0.04995  80.62558
   6.106   0.95748   0.01186  -0.04962  80.75399
   6.191   0.96542   0.01193  -0.04939  80.92151
   6.276   0.97379   0.01201  -0.04924  81.10431
   6.362   0.98255   0.01209  -0.04917  81.28749
   6.447   0.99166   0.01217  -0.04917  81.46195
   6.533   1.00107   0.01226  -0.04924  81.62193
   6.618   1.01070   0.01236  -0.04935  81.76344
   6.704   1.02048   0.01246  -0.04949  81.88339
   6.789   1.03032   0.01257  -0.04965  81.97930
   6.874   1.04014   0.01268  -0.04980  82.04923
   6.960   1.04988   0.01279  -0.04994  82.09190
   7.045   1.05947   0.01290  -0.05005  82.10673
   7.131   1.06885   0.01302  -0.05012  82.09386
   7.216   1.07801   0.01314  -0.05014  82.05410
   7.302   1.08690   0.01326  -0.05011  81.98880
   7.387   1.09554   0.01338  -0.05003  81.89969
   7.472   1.10391   0.01350  -0.04989  81.78877
   7.558   1.11203   0.01362  -0.04971  81.65818
   7.643   1.11991   0.01374  -0.04948  81.51008
   7.729   1.12757   0.01386  -0.04921  81.34660
   7.814   1.13503   0.01398  -0.04890  81.16973
   7.899   1.14232   0.01411  -0.04856  80.98128
   7.985   1.14946   0.01423  -0.04820  80.78283
   8.070   1.15646   0.01435  -0.04780  80.57559
   8.156   1.16336   0.01448  -0.04739  80.36046
   8.241   1.17016   0.01460  -0.04696  80.13800
   8.327   1.17687   0.01473  -0.04652  79.90842
   8.412   1.18352   0.01485  -0.04607  79.67166
   8.497   1.19010   0.01498  -0.04560  79.42743
   8.583   1.19662   0.01511  -0.04513  79.17526
   8.668   1.20308   0.01525  -0.04464  78.91459
   8.754   1.20949   0.01538  -0.04416  78.64480
   8.839   1.21585   0.01552  -0.04366  78.36525
   8.925   1.22215   0.01565  -0.04316  78.07536
   9.010   1.22841   0.01579  -0.04266  77.77465
   9.095   1.23461   0.01594  -0.04215  77.46272
   9.181   1.24076   0.01608  -0.04165  77.13933
   9.266   1.24687   0.01623  -0.04114  76.80437
   9.352   1.25293   0.01639  -0.04063  76.45789
   9.437   1.25897   0.01654  -0.04012  76.10003
   9.523   1.26497   0.01670  -0.03962  75.73107
   9.608   1.27096   0.01687  -0.03913  75.35135
   9.693   1.27692   0.01703  -0.03864  74.96127
   9.779   1.28288   0.01721  -0.03816  74.56124
   9.864   1.28884   0.01738  -0.03769  74.15169
   9.950   1.29480   0.01756  -0.03724  73.73298
  10.035   1.30076   0.01774  -0.03680  73.30545
  10.121   1.30673   0.01793  -0.03637  72.86937
  10.206   1.31270   0.01813  -0.03596  72.42495
  10.291   1.31868   0.01832  -0.03556  71.97236
  10.377   1.32466   0.01852  -0.03518  71.51171
  10.462   1.33064   0.01873  -0.03480  71.04307
  10.548   1.33661   0.01894  -0.03444  70.56652
  10.633   1.34257   0.01916  -0.03410  70.08211
  10.719   1.34850   0.01938  -0.03376  69.58993
  10.804   1.35441   0.01960  -0.03343  69.09011
  10.889   1.36029   0.01983  -0.03310  68.58281
  10.975   1.36613   0.02007  -0.03278  68.06823
  11.060   1.37193   0.02031  -0.03247  67.54666
  11.146   1.37768   0.02056  -0.03216  67.01841
  11.231   1.38338   0.02081  -0.03186  66.48387
  11.317   1.38903   0.02106  -0.03155  65.94346
  11.402   1.39462   0.02133  -0.03125  65.39763
  11.487   1.40015   0.02159  -0.03095  64.84690
  11.573   1.40562   0.02186  -0.03065  64.29177
  11.658   1.41103   0.02214  -0.03034  63.73278
  11.744   1.41638   0.02242  -0.03004  63.17046
  11.829   1.42166   0.02271  -0.02974  62.60533
  11.915   1.42687   0.02300  -0.02943  62.03793
  12.000   1.43202   0.02330  -0.02912  61.46873
