--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.31030   0.00865  -0.08668  -35.87223
  -4.915  -0.30120   0.00855  -0.08654  -35.23278
  -4.829  -0.29209   0.00845  -0.08639  -34.55252
  -4.744  -0.28297   0.00836  -0.08625  -33.83256
  -4.658  -0.27386   0.00828  -0.08610  -33.07484
  -4.573  -0.26476   0.00820  -0.08596  -32.28109
  -4.487  -0.25567   0.00813  -0.08582  -31.45248
  -4.402  -0.24657   0.00806  -0.08568  -30.58974
  -4.317  -0.23747   0.00800  -0.08553  -29.69355
  -4.231  -0.22836   0.00794  -0.08540  -28.76478
  -4.146  -0.21923   0.00788  -0.08526  -27.80463
  -4.060  -0.21009   0.00784  -0.08513  -26.81454
  -3.975  -0.20094   0.00779  -0.08500  -25.79603
  -3.889  -0.19177   0.00775  -0.08488  -24.75056
  -3.804  -0.18258   0.00771  -0.08477  -23.67946
  -3.719  -0.17338   0.00768  -0.08466  -22.58400
  -3.633  -0.16415   0.00765  -0.08456  -21.46551
  -3.548  -0.15490   0.00762  -0.08446  -20.32557
  -3.462  -0.14563   0.00760  -0.08437  -19.16609
  -3.377  -0.13633   0.00758  -0.08429  -17.98935
  -3.291  -0.12702   0.00756  -0.08421  -16.79785
  -3.206  -0.11768   0.00755  -0.08414  -15.59412
  -3.121  -0.10834   0.00753  -0.08407  -14.38052
  -3.035  -0.09899   0.00752  -0.08400  -13.15904
  -2.950  -0.08964   0.00751  -0.08394  -11.93125
  -2.864  -0.08029   0.00750  -0.08388  -10.69831
  -2.779  -0.07094   0.00750  -0.08382  -9.46104
  -2.693  -0.06159   0.00749  -0.08377  -8.22006
  -2.608  -0.05223   0.00749  -0.08371  -6.97586
  -2.523  -0.04288   0.00748  -0.08366  -5.72889
  -2.437  -0.03351   0.00748  -0.08361  -4.47952
  -2.352  -0.02415   0.00748  -0.08357  -3.22810
  -2.266  -0.01477   0.00748  -0.08353  -1.97487
  -2.181  -0.00538   0.00748  -0.08349  -0.72001
  -2.095   0.00401   0.00748  -0.08345   0.53641
  -2.010   0.01342   0.00748  -0.08341   1.79437
  -1.925   0.02283   0.00748  -0.08338   3.05390
  -1.839   0.03225   0.00747  -0.08335   4.31506
  -1.754   0.04168   0.00747  -0.08333   5.57797
  -1.668   0.05112   0.00747  -0.08331   6.84280
  -1.583   0.06057   0.00747  -0.08328   8.10981
  -1.497   0.07003   0.00747  -0.08327   9.37937
  -1.412   0.07950   0.00746  -0.08325  10.65190
  -1.327   0.08899   0.00746  -0.08324  11.92793
  -1.241   0.09849   0.00746  -0.08323  13.20797
  -1.156   0.10801   0.00745  -0.08322  14.49252
  -1.070   0.11755   0.00745  -0.08322  15.78194
  -0.985   0.12712   0.00744  -0.08322  17.07638
  -0.899   0.13671   0.00744  -0.08322  18.37579
  -0.814   0.14633   0.00744  -0.08323  19.67983
  -0.729   0.15597   0.00743  -0.08323  20.98797
  -0.643   0.16563   0.00743  -0.08324  22.29948
  -0.558   0.17531   0.00742  -0.08325  23.61356
  -0.472   0.18501   0.00742  -0.08326  24.92940
  -0.387   0.19472   0.00742  -0.08327  26.24624
  -0.302   0.20443   0.00742  -0.08328  27.56344
  -0.216   0.21414   0.00741  -0.08329  28.88052
  -0.131   0.22385   0.00741  -0.08330  30.19716
  -0.045   0.23354   0.00741  -0.08331  31.51320
   0.040   0.24322   0.00741  -0.08331  32.82860
   0.126   0.25290   0.00741  -0.08332  34.14339
   0.211   0.26256   0.00740  -0.08333  35.45761
   0.296   0.27222   0.00740  -0.08334  36.77127
   0.382   0.28187   0.00740  -0.08335  38.08438
   0.467   0.29151   0.00740  -0.08336  39.39695
   0.553   0.30116   0.00740  -0.08337  40.70907
   0.638   0.31080   0.00740  -0.08337  42.02092
   0.724   0.32043   0.00739  -0.08338  43.33291
   0.809   0.33006   0.00739  -0.08339  44.64566
   0.894   0.33967   0.00739  -0.08339  45.96000
   0.980   0.34928   0.00739  -0.08340  47.27689
   1.065   0.35888   0.00738  -0.08340  48.59733
   1.151   0.36847   0.00738  -0.08340  49.92221
   1.236   0.37804   0.00738  -0.08341  51.25221
   1.322   0.38761   0.00737  -0.08341  52.58767
   1.407   0.39716   0.00736  -0.08341  53.92867
   1.492   0.40671   0.00736  -0.08340  55.27512
   1.578   0.41624   0.00735  -0.08340  56.62706
   1.663   0.42575   0.00734  -0.08339  57.98482
   1.749   0.43525   0.00733  -0.08339  59.34874
   1.834   0.44473   0.00732  -0.08339  60.71842
   1.920   0.45422   0.00732  -0.08339  62.09192
   2.005   0.46370   0.00731  -0.08341  63.46640
   2.090   0.47320   0.00730  -0.08343  64.84244
   2.176   0.48270   0.00729  -0.08348  66.23546
   2.261   0.49218   0.00727  -0.08353  67.70079
   2.347   0.50161   0.00723  -0.08358  69.38287
   2.432   0.51096   0.00714  -0.08359  71.56825
   2.518   0.52013   0.00697  -0.08353  74.57118
   2.603   0.52882   0.00676  -0.08335  78.27231
   2.688   0.53670   0.00655  -0.08303  81.95385
   2.774   0.54372   0.00639  -0.08256  85.02431
   2.859   0.55016   0.00629  -0.08195  87.45671
   2.945   0.55657   0.00622  -0.08126  89.46681
   3.030   0.56353   0.00618  -0.08061  91.24905
   3.116   0.57161   0.00615  -0.08017  92.93683
   3.201   0.58113   0.00614  -0.08002  94.60581
   3.286   0.59208   0.00615  -0.08019  96.27538
   3.372   0.60406   0.00617  -0.08059  97.92395
   3.457   0.61655   0.00620  -0.08111  99.51792
   3.543   0.62912   0.00623  -0.08167  101.03533
