--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000   0.08806   0.00887  -0.11324   9.92864
  -4.915   0.09781   0.00882  -0.11325  11.09471
  -4.829   0.10756   0.00876  -0.11327  12.27528
  -4.744   0.11732   0.00871  -0.11329  13.47035
  -4.658   0.12709   0.00866  -0.11332  14.67989
  -4.573   0.13687   0.00861  -0.11334  15.90386
  -4.487   0.14665   0.00855  -0.11336  17.14220
  -4.402   0.15644   0.00850  -0.11339  18.39487
  -4.317   0.16623   0.00845  -0.11341  19.66178
  -4.231   0.17603   0.00841  -0.11343  20.94286
  -4.146   0.18583   0.00836  -0.11346  22.23800
  -4.060   0.19563   0.00831  -0.11349  23.54710
  -3.975   0.20543   0.00826  -0.11351  24.87003
  -3.889   0.21524   0.00821  -0.11354  26.20669
  -3.804   0.22504   0.00817  -0.11356  27.55694
  -3.719   0.23484   0.00812  -0.11358  28.92065
  -3.633   0.24464   0.00807  -0.11361  30.29772
  -3.548   0.25443   0.00803  -0.11363  31.68805
  -3.462   0.26422   0.00798  -0.11365  33.09158
  -3.377   0.27400   0.00794  -0.11368  34.50830
  -3.291   0.28378   0.00790  -0.11370  35.93826
  -3.206   0.29356   0.00785  -0.11372  37.38157
  -3.121   0.30333   0.00781  -0.11374  38.83837
  -3.035   0.31309   0.00777  -0.11375  40.30884
  -2.950   0.32285   0.00773  -0.11377  41.79306
  -2.864   0.33261   0.00768  -0.11379  43.29083
  -2.779   0.34237   0.00764  -0.11380  44.80143
  -2.693   0.35212   0.00760  -0.11381  46.32308
  -2.608   0.36186   0.00756  -0.11382  47.85237
  -2.523   0.37159   0.00752  -0.11382  49.38344
  -2.437   0.38129   0.00749  -0.11382  50.90710
  -2.352   0.39094   0.00746  -0.11380  52.41024
  -2.266   0.40054   0.00743  -0.11377  53.87573
  -2.181   0.41004   0.00742  -0.11371  55.28340
  -2.095   0.41944   0.00741  -0.11364  56.61214
  -2.010   0.42870   0.00741  -0.11354  57.84285
  -1.925   0.43782   0.00743  -0.11341  58.96141
  -1.839   0.44679   0.00745  -0.11326  59.96059
  -1.754   0.45561   0.00749  -0.11308  60.84040
  -1.668   0.46429   0.00754  -0.11289  61.60712
  -1.583   0.47286   0.00759  -0.11268  62.27164
  -1.497   0.48134   0.00766  -0.11246  62.84797
  -1.412   0.48975   0.00773  -0.11224  63.35208
  -1.327   0.49813   0.00781  -0.11201  63.80114
  -1.241   0.50650   0.00789  -0.11179  64.21294
  -1.156   0.51491   0.00797  -0.11157  64.60522
  -1.070   0.52336   0.00805  -0.11136  64.99470
  -0.985   0.53187   0.00813  -0.11117  65.39619
  -0.899   0.54047   0.00821  -0.11098  65.82182
  -0.814   0.54914   0.00829  -0.11081  66.28061
  -0.729   0.55790   0.00835  -0.11066  66.77841
  -0.643   0.56675   0.00842  -0.11052  67.31800
  -0.558   0.57568   0.00848  -0.11039  67.89954
  -0.472   0.58469   0.00853  -0.11027  68.52094
  -0.387   0.59377   0.00858  -0.11017  69.17839
  -0.302   0.60291   0.00863  -0.11007  69.86680
  -0.216   0.61210   0.00867  -0.10999  70.58025
  -0.131   0.62132   0.00871  -0.10990  71.31216
  -0.045   0.63057   0.00875  -0.10983  72.05557
   0.040   0.63983   0.00879  -0.10975  72.80329
   0.126   0.64909   0.00883  -0.10968  73.54850
   0.211   0.65833   0.00886  -0.10961  74.28587
   0.296   0.66755   0.00890  -0.10954  75.01339
   0.382   0.67674   0.00894  -0.10948  75.73443
   0.467   0.68591   0.00897  -0.10942  76.46014
   0.553   0.69506   0.00900  -0.10937  77.21792
   0.638   0.70419   0.00902  -0.10934  78.07545
   0.724   0.71325   0.00901  -0.10932  79.17054
   0.809   0.72215   0.00895  -0.10930  80.70156
   0.894   0.73087   0.00882  -0.10923  82.85633
   0.980   0.73945   0.00863  -0.10912  85.67115
   1.065   0.74795   0.00843  -0.10901  88.72643
   1.151   0.75633   0.00829  -0.10893  91.19428
   1.236   0.76456   0.00824  -0.10886  92.74279
   1.322   0.77267   0.00825  -0.10875  93.71070
   1.407   0.78080   0.00826  -0.10860  94.47233
   1.492   0.78908   0.00829  -0.10843  95.23499
   1.578   0.79765   0.00830  -0.10829  96.12235
   1.663   0.80677   0.00830  -0.10821  97.22793
   1.749   0.81668   0.00828  -0.10826  98.61731
   1.834   0.82763   0.00825  -0.10847  100.30964
   1.920   0.83965   0.00821  -0.10887  102.25762
   2.005   0.85252   0.00817  -0.10945  104.34390
   2.090   0.86575   0.00814  -0.11015  106.40551
   2.176   0.87869   0.00812  -0.11085  108.27937
   2.261   0.89077   0.00811  -0.11144  109.84604
   2.347   0.90166   0.00812  -0.11185  111.05347
   2.432   0.91137   0.00814  -0.11205  111.91634
   2.518   0.92016   0.00818  -0.11205  112.49653
   2.603   0.92839   0.00822  -0.11192  112.87540
   2.688   0.93640   0.00828  -0.11170  113.12932
   2.774   0.94442   0.00833  -0.11145  113.31623
   2.859   0.95256   0.00839  -0.11120  113.47338
   2.945   0.96085   0.00846  -0.11095  113.62129
   3.030   0.96928   0.00852  -0.11073  113.76939
   3.116   0.97780   0.00858  -0.11052  113.92061
   3.201   0.98640   0.00865  -0.11032  114.07461
   3.286   0.99502   0.00871  -0.11013  114.22962
   3.372   1.00366   0.00877  -0.10994  114.38354
   3.457   1.01229   0.00884  -0.10976  114.53439
   3.543   1.02092   0.00890  -0.10958  114.68059
   3.628   1.02952   0.00897  -0.10940  114.82096
   3.714   1.03810   0.00903  -0.10922  114.95473
   3.799   1.04666   0.00909  -0.10904  115.08142
   3.884   1.05520   0.00916  -0.10886  115.20082
   3.970   1.06372   0.00922  -0.10867  115.31285
   4.055   1.07222   0.00929  -0.10849  115.41756
   4.141   1.08070   0.00936  -0.10830  115.51499
   4.226   1.08916   0.00942  -0.10812  115.60521
   4.312   1.09761   0.00949  -0.10793  115.68824
   4.397   1.10604   0.00955  -0.10774  115.76403
   4.482   1.11445   0.00962  -0.10754  115.83248
   4.568   1.12285   0.00969  -0.10735  115.89335
   4.653   1.13122   0.00976  -0.10715  115.94635
   4.739   1.13957   0.00982  -0.10695  115.99107
   4.824   1.14790   0.00989  -0.10674  116.02713
   4.910   1.15621   0.00996  -0.10654  116.05415
   4.995   1.16449   0.01003  -0.10633  116.07192
   5.080   1.17275   0.01010  -0.10612  116.08037
   5.166   1.18098   0.01017  -0.10590  116.07966
   5.251   1.18919   0.01025  -0.10568  116.07015
   5.337   1.19738   0.01032  -0.10546  116.05228
