--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.64512   0.01383  -0.05733  -46.65483
  -4.915  -0.63601   0.01370  -0.05728  -46.42647
  -4.829  -0.62689   0.01357  -0.05724  -46.18816
  -4.744  -0.61777   0.01345  -0.05720  -45.93954
  -4.658  -0.60865   0.01332  -0.05715  -45.68025
  -4.573  -0.59954   0.01320  -0.05710  -45.40993
  -4.487  -0.59043   0.01308  -0.05704  -45.12828
  -4.402  -0.58132   0.01297  -0.05699  -44.83502
  -4.317  -0.57220   0.01285  -0.05693  -44.52988
  -4.231  -0.56308   0.01274  -0.05687  -44.21261
  -4.146  -0.55396   0.01262  -0.05681  -43.88289
  -4.060  -0.54482   0.01251  -0.05675  -43.54040
  -3.975  -0.53567   0.01240  -0.05669  -43.18471
  -3.889  -0.52650   0.01230  -0.05663  -42.81533
  -3.804  -0.51731   0.01219  -0.05657  -42.43168
  -3.719  -0.50810   0.01209  -0.05652  -42.03316
  -3.633  -0.49885   0.01199  -0.05646  -41.61922
  -3.548  -0.48957   0.01189  -0.05640  -41.18946
  -3.462  -0.48027   0.01179  -0.05634  -40.74372
  -3.377  -0.47093   0.01169  -0.05629  -40.28211
  -3.291  -0.46157   0.01160  -0.05623  -39.80497
  -3.206  -0.45219   0.01150  -0.05617  -39.31278
  -3.121  -0.44279   0.01141  -0.05612  -38.80604
  -3.035  -0.43338   0.01132  -0.05607  -38.28522
  -2.950  -0.42395   0.01123  -0.05601  -37.75065
  -2.864  -0.41452   0.01114  -0.05596  -37.20255
  -2.779  -0.40507   0.01105  -0.05591  -36.64099
  -2.693  -0.39560   0.01097  -0.05585  -36.06596
  -2.608  -0.38613   0.01088  -0.05580  -35.47730
  -2.523  -0.37664   0.01080  -0.05575  -34.87480
  -2.437  -0.36714   0.01072  -0.05569  -34.25822
  -2.352  -0.35764   0.01064  -0.05564  -33.62724
  -2.266  -0.34813   0.01056  -0.05558  -32.98155
  -2.181  -0.33861   0.01048  -0.05553  -32.32079
  -2.095  -0.32909   0.01040  -0.05548  -31.64459
  -2.010  -0.31957   0.01032  -0.05543  -30.95259
  -1.925  -0.31006   0.01025  -0.05538  -30.24440
  -1.839  -0.30054   0.01018  -0.05533  -29.51971
  -1.754  -0.29103   0.01011  -0.05528  -28.77829
  -1.668  -0.28152   0.01005  -0.05523  -28.02006
