--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.46519   0.00925  -0.02214  -50.27630
  -4.915  -0.45598   0.00920  -0.02206  -49.57835
  -4.829  -0.44671   0.00914  -0.02198  -48.87208
  -4.744  -0.43740   0.00908  -0.02192  -48.15842
  -4.658  -0.42807   0.00902  -0.02187  -47.43776
  -4.573  -0.41874   0.00896  -0.02183  -46.70998
  -4.487  -0.40940   0.00890  -0.02179  -45.97460
  -4.402  -0.40007   0.00885  -0.02175  -45.23081
  -4.317  -0.39075   0.00879  -0.02171  -44.47771
  -4.231  -0.38144   0.00873  -0.02167  -43.71443
  -4.146  -0.37213   0.00867  -0.02163  -42.94037
  -4.060  -0.36283   0.00861  -0.02159  -42.15531
  -3.975  -0.35352   0.00855  -0.02156  -41.35920
  -3.889  -0.34422   0.00849  -0.02152  -40.55184
  -3.804  -0.33492   0.00843  -0.02148  -39.73243
  -3.719  -0.32562   0.00837  -0.02145  -38.89950
  -3.633  -0.31630   0.00831  -0.02141  -38.05128
  -3.548  -0.30696   0.00825  -0.02138  -37.18656
  -3.462  -0.29762   0.00820  -0.02135  -36.30548
  -3.377  -0.28826   0.00814  -0.02132  -35.40976
  -3.291  -0.27891   0.00808  -0.02129  -34.50249
  -3.206  -0.26957   0.00803  -0.02126  -33.58774
  -3.121  -0.26026   0.00797  -0.02122  -32.67007
  -3.035  -0.25096   0.00790  -0.02119  -31.75288
  -2.950  -0.24167   0.00784  -0.02114  -30.83601
  -2.864  -0.23238   0.00777  -0.02110  -29.91525
  -2.779  -0.22306   0.00770  -0.02105  -28.98683
  -2.693  -0.21375   0.00762  -0.02100  -28.05321
  -2.608  -0.20449   0.00754  -0.02095  -27.12148
  -2.523  -0.19528   0.00746  -0.02089  -26.19443
  -2.437  -0.18611   0.00737  -0.02085  -25.26643
  -2.352  -0.17695   0.00727  -0.02081  -24.32730
  -2.266  -0.16777   0.00718  -0.02078  -23.36689
  -2.181  -0.15857   0.00709  -0.02075  -22.37712
  -2.095  -0.14935   0.00699  -0.02072  -21.35100
  -2.010  -0.14008   0.00691  -0.02070  -20.28031
  -1.925  -0.13075   0.00683  -0.02068  -19.15656
  -1.839  -0.12136   0.00675  -0.02067  -17.97474
  -1.754  -0.11191   0.00669  -0.02064  -16.73538
  -1.668  -0.10241   0.00663  -0.02062  -15.44355
  -1.583  -0.09287   0.00658  -0.02059  -14.10649
  -1.497  -0.08330   0.00654  -0.02056  -12.73169
  -1.412  -0.07370   0.00651  -0.02054  -11.32572
  -1.327  -0.06407   0.00648  -0.02051  -9.89404
  -1.241  -0.05442   0.00645  -0.02049  -8.44096
  -1.156  -0.04475   0.00642  -0.02047  -6.96977
  -1.070  -0.03507   0.00640  -0.02045  -5.48280
  -0.985  -0.02537   0.00637  -0.02043  -3.98165
  -0.899  -0.01566   0.00635  -0.02041  -2.46732
  -0.814  -0.00595   0.00632  -0.02039  -0.94043
  -0.729   0.00377   0.00630  -0.02037   0.59867
  -0.643   0.01349   0.00628  -0.02035   2.14982
