--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.17754   0.00873  -0.09236  -20.32659
  -4.915  -0.16805   0.00867  -0.09232  -19.37728
  -4.829  -0.15856   0.00861  -0.09228  -18.41253
  -4.744  -0.14907   0.00855  -0.09225  -17.43239
  -4.658  -0.13958   0.00849  -0.09221  -16.43696
  -4.573  -0.13010   0.00843  -0.09217  -15.42629
  -4.487  -0.12062   0.00838  -0.09214  -14.40045
  -4.402  -0.11114   0.00832  -0.09210  -13.35950
  -4.317  -0.10166   0.00826  -0.09206  -12.30351
  -4.231  -0.09219   0.00821  -0.09202  -11.23252
  -4.146  -0.08272   0.00815  -0.09199  -10.14665
  -4.060  -0.07326   0.00810  -0.09195  -9.04599
  -3.975  -0.06381   0.00805  -0.09190  -7.93072
  -3.889  -0.05436   0.00799  -0.09186  -6.80108
  -3.804  -0.04493   0.00794  -0.09181  -5.65745
  -3.719  -0.03552   0.00789  -0.09176  -4.50034
  -3.633  -0.02613   0.00785  -0.09171  -3.33045
  -3.548  -0.01676   0.00780  -0.09164  -2.14877
  -3.462  -0.00742   0.00776  -0.09157  -0.95658
  -3.377   0.00189   0.00772  -0.09150   0.24451
  -3.291   0.01115   0.00768  -0.09141   1.45247
  -3.206   0.02038   0.00765  -0.09132   2.66493
  -3.121   0.02956   0.00762  -0.09122   3.87919
  -3.035   0.03868   0.00760  -0.09111   5.09240
  -2.950   0.04776   0.00758  -0.09099   6.30178
  -2.864   0.05679   0.00757  -0.09086   7.50484
  -2.779   0.06578   0.00756  -0.09073   8.69962
  -2.693   0.07474   0.00756  -0.09059   9.88480
  -2.608   0.08368   0.00757  -0.09044  11.05971
  -2.523   0.09261   0.00758  -0.09030  12.22431
  -2.437   0.10155   0.00759  -0.09015  13.37911
  -2.352   0.11050   0.00761  -0.09001  14.52508
  -2.266   0.11945   0.00763  -0.08987  15.66366
  -2.181   0.12842   0.00765  -0.08974  16.79680
  -2.095   0.13740   0.00766  -0.08962  17.92702
  -2.010   0.14640   0.00768  -0.08951  19.05728
  -1.925   0.15543   0.00770  -0.08940  20.19074
  -1.839   0.16450   0.00771  -0.08931  21.33040
  -1.754   0.17361   0.00772  -0.08922  22.47867
  -1.668   0.18277   0.00773  -0.08915  23.63714
  -1.583   0.19198   0.00774  -0.08909  24.80645
  -1.497   0.20124   0.00774  -0.08903  25.98631
  -1.412   0.21054   0.00775  -0.08898  27.17565
  -1.327   0.21986   0.00775  -0.08894  28.37301
  -1.241   0.22922   0.00775  -0.08891  29.57686
  -1.156   0.23859   0.00775  -0.08887  30.78587
  -1.070   0.24797   0.00775  -0.08884  31.99897
  -0.985   0.25737   0.00775  -0.08882  33.21549
  -0.899   0.26679   0.00775  -0.08879  34.43523
  -0.814   0.27622   0.00775  -0.08877  35.65879
  -0.729   0.28566   0.00774  -0.08875  36.88773
