--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33760   0.00826  -0.06685  -40.87915
  -4.915  -0.32698   0.00822  -0.06706  -39.78985
  -4.829  -0.31647   0.00818  -0.06724  -38.70623
  -4.744  -0.30607   0.00813  -0.06740  -37.62917
  -4.658  -0.29580   0.00809  -0.06753  -36.55940
  -4.573  -0.28566   0.00805  -0.06762  -35.49738
  -4.487  -0.27565   0.00800  -0.06768  -34.44329
  -4.402  -0.26578   0.00796  -0.06770  -33.39700
  -4.317  -0.25604   0.00791  -0.06769  -32.35794
  -4.231  -0.24643   0.00787  -0.06765  -31.32519
  -4.146  -0.23693   0.00782  -0.06758  -30.29736
  -4.060  -0.22754   0.00777  -0.06748  -29.27270
  -3.975  -0.21823   0.00773  -0.06736  -28.24910
  -3.889  -0.20899   0.00768  -0.06722  -27.22417
  -3.804  -0.19980   0.00763  -0.06706  -26.19531
  -3.719  -0.19063   0.00758  -0.06690  -25.15980
  -3.633  -0.18147   0.00753  -0.06673  -24.11489
  -3.548  -0.17230   0.00747  -0.06656  -23.05785
  -3.462  -0.16310   0.00742  -0.06640  -21.98607
  -3.377  -0.15386   0.00736  -0.06624  -20.89708
  -3.291  -0.14456   0.00731  -0.06609  -19.78861
  -3.206  -0.13521   0.00725  -0.06595  -18.65860
  -3.121  -0.12580   0.00719  -0.06582  -17.50528
  -3.035  -0.11635   0.00713  -0.06570  -16.32730
  -2.950  -0.10686   0.00707  -0.06558  -15.12394
  -2.864  -0.09738   0.00701  -0.06546  -13.89574
  -2.779  -0.08796   0.00696  -0.06532  -12.64541
  -2.693  -0.07867   0.00691  -0.06514  -11.37940
  -2.608  -0.06964   0.00689  -0.06491  -10.10960
  -2.523  -0.06097   0.00689  -0.06458  -8.85362
  -2.437  -0.05276   0.00691  -0.06416  -7.63066
  -2.352  -0.04501   0.00698  -0.06364  -6.45214
  -2.266  -0.03755   0.00707  -0.06307  -5.31378
  -2.181  -0.03016   0.00718  -0.06250  -4.19911
  -2.095  -0.02260   0.00731  -0.06199  -3.09297
  -2.010  -0.01478   0.00743  -0.06158  -1.98991
  -1.925  -0.00671   0.00754  -0.06126  -0.89029
  -1.839   0.00158   0.00763  -0.06102   0.20682
  -1.754   0.01005   0.00770  -0.06084   1.30559
  -1.668   0.01869   0.00775  -0.06070   2.41142
  -1.583   0.02749   0.00779  -0.06058   3.52903
  -1.497   0.03644   0.00782  -0.06049   4.66164
  -1.412   0.04554   0.00784  -0.06041   5.81076
  -1.327   0.05476   0.00785  -0.06033   6.97617
  -1.241   0.06408   0.00786  -0.06026   8.15606
  -1.156   0.07348   0.00786  -0.06019   9.34692
  -1.070   0.08293   0.00787  -0.06012  10.54318
  -0.985   0.09238   0.00787  -0.06004  11.73626
  -0.899   0.10179   0.00788  -0.05995  12.91301
  -0.814   0.11112   0.00791  -0.05985  14.05330
  -0.729   0.12030   0.00795  -0.05973  15.12725
  -0.643   0.12928   0.00803  -0.05958  16.09441
  -0.558   0.13800   0.00816  -0.05940  16.90992
  -0.472   0.14640   0.00835  -0.05917  17.54081
  -0.387   0.15446   0.00859  -0.05889  17.98352
  -0.302   0.16222   0.00888  -0.05858  18.26884
  -0.216   0.16979   0.00920  -0.05825  18.46168
  -0.131   0.17738   0.00950  -0.05794  18.66248
  -0.045   0.18523   0.00976  -0.05766  18.98472
   0.040   0.19349   0.00992  -0.05742  19.49868
   0.126   0.20214   0.01001  -0.05723  20.19448
   0.211   0.21108   0.01005  -0.05706  21.00833
   0.296   0.22020   0.01007  -0.05693  21.87517
   0.382   0.22945   0.01008  -0.05682  22.75561
   0.467   0.23881   0.01010  -0.05672  23.63366
   0.553   0.24825   0.01013  -0.05665  24.50543
   0.638   0.25774   0.01016  -0.05658  25.37089
   0.724   0.26726   0.01019  -0.05653  26.23069
   0.809   0.27677   0.01022  -0.05648  27.08549
   0.894   0.28627   0.01025  -0.05643  27.93601
   0.980   0.29575   0.01028  -0.05638  28.78285
   1.065   0.30520   0.01030  -0.05633  29.62637
   1.151   0.31463   0.01033  -0.05628  30.46654
   1.236   0.32403   0.01035  -0.05623  31.30302
   1.322   0.33341   0.01038  -0.05618  32.13534
   1.407   0.34276   0.01040  -0.05612  32.96296
   1.492   0.35209   0.01042  -0.05607  33.78542
   1.578   0.36140   0.01044  -0.05601  34.60230
   1.663   0.37069   0.01047  -0.05595  35.41330
