--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.53359   0.00899   0.01367  -59.32951
  -4.915  -0.52054   0.00887   0.01288  -58.70049
  -4.829  -0.50749   0.00872   0.01208  -58.20372
  -4.744  -0.49452   0.00854   0.01127  -57.91817
  -4.658  -0.48171   0.00832   0.01048  -57.92693
  -4.573  -0.46917   0.00806   0.00971  -58.24384
  -4.487  -0.45693   0.00778   0.00898  -58.74859
  -4.402  -0.44490   0.00751   0.00826  -59.22300
  -4.317  -0.43286   0.00728   0.00756  -59.45312
  -4.231  -0.42071   0.00709   0.00685  -59.32454
  -4.146  -0.40845   0.00694   0.00616  -58.84622
  -4.060  -0.39620   0.00682   0.00551  -58.10482
  -3.975  -0.38408   0.00671   0.00491  -57.20124
  -3.889  -0.37217   0.00662   0.00437  -56.21212
  -3.804  -0.36048   0.00653   0.00389  -55.18381
  -3.719  -0.34901   0.00645   0.00347  -54.14104
  -3.633  -0.33772   0.00636   0.00310  -53.09391
  -3.548  -0.32655   0.00627   0.00276  -52.03990
  -3.462  -0.31543   0.00619   0.00243  -50.96537
  -3.377  -0.30430   0.00610   0.00211  -49.84913
  -3.291  -0.29309   0.00602   0.00177  -48.66838
  -3.206  -0.28180   0.00594   0.00143  -47.40577
  -3.121  -0.27049   0.00587   0.00110  -46.05635
  -3.035  -0.25931   0.00581   0.00081  -44.63188
  -2.950  -0.24846   0.00576   0.00061  -43.16021
  -2.864  -0.23817   0.00571   0.00055  -41.67724
  -2.779  -0.22856   0.00568   0.00065  -40.21292
  -2.693  -0.21959   0.00566   0.00089  -38.77852
  -2.608  -0.21105   0.00565   0.00123  -37.36451
  -2.523  -0.20271   0.00564   0.00159  -35.95110
  -2.437  -0.19435   0.00563   0.00194  -34.52200
  -2.352  -0.18590   0.00562   0.00224  -33.07094
  -2.266  -0.17733   0.00561   0.00250  -31.59895
  -2.181  -0.16868   0.00560   0.00272  -30.10837
  -2.095  -0.15997   0.00559   0.00291  -28.59961
  -2.010  -0.15121   0.00559   0.00309  -27.07156
  -1.925  -0.14240   0.00558   0.00325  -25.52308
