--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.44908   0.01332  -0.06724  -33.71280
  -4.915  -0.43978   0.01323  -0.06720  -33.23534
  -4.829  -0.43045   0.01315  -0.06716  -32.74645
  -4.744  -0.42110   0.01306  -0.06712  -32.24601
  -4.658  -0.41173   0.01297  -0.06708  -31.73413
  -4.573  -0.40235   0.01289  -0.06704  -31.21109
  -4.487  -0.39296   0.01281  -0.06700  -30.67725
  -4.402  -0.38356   0.01273  -0.06697  -30.13305
  -4.317  -0.37416   0.01265  -0.06693  -29.57886
  -4.231  -0.36476   0.01257  -0.06689  -29.01498
  -4.146  -0.35537   0.01249  -0.06685  -28.44164
  -4.060  -0.34598   0.01242  -0.06681  -27.85896
  -3.975  -0.33659   0.01234  -0.06676  -27.26697
  -3.889  -0.32720   0.01227  -0.06672  -26.66567
  -3.804  -0.31781   0.01220  -0.06668  -26.05500
  -3.719  -0.30842   0.01213  -0.06664  -25.43486
  -3.633  -0.29903   0.01206  -0.06659  -24.80514
  -3.548  -0.28964   0.01199  -0.06655  -24.16575
  -3.462  -0.28024   0.01192  -0.06651  -23.51657
  -3.377  -0.27084   0.01185  -0.06647  -22.85753
  -3.291  -0.26143   0.01178  -0.06642  -22.18853
  -3.206  -0.25202   0.01172  -0.06638  -21.50954
  -3.121  -0.24260   0.01165  -0.06635  -20.82050
  -3.035  -0.23317   0.01159  -0.06631  -20.12141
  -2.950  -0.22374   0.01153  -0.06627  -19.41225
  -2.864  -0.21430   0.01146  -0.06624  -18.69305
  -2.779  -0.20486   0.01140  -0.06621  -17.96382
  -2.693  -0.19541   0.01134  -0.06618  -17.22462
  -2.608  -0.18596   0.01129  -0.06615  -16.47550
  -2.523  -0.17650   0.01123  -0.06612  -15.71651
  -2.437  -0.16703   0.01117  -0.06610  -14.94774
  -2.352  -0.15756   0.01112  -0.06608  -14.16926
  -2.266  -0.14808   0.01107  -0.06606  -13.38116
  -2.181  -0.13859   0.01101  -0.06604  -12.58354
  -2.095  -0.12910   0.01096  -0.06603  -11.77650
  -2.010  -0.11960   0.01091  -0.06602  -10.96013
  -1.925  -0.11009   0.01086  -0.06601  -10.13456
  -1.839  -0.10058   0.01081  -0.06600  -9.29989
  -1.754  -0.09105   0.01077  -0.06599  -8.45624
  -1.668  -0.08152   0.01072  -0.06599  -7.60373
  -1.583  -0.07199   0.01068  -0.06598  -6.74248
  -1.497  -0.06244   0.01063  -0.06598  -5.87261
  -1.412  -0.05289   0.01059  -0.06598  -4.99425
  -1.327  -0.04332   0.01055  -0.06598  -4.10753
  -1.241  -0.03375   0.01051  -0.06598  -3.21259
  -1.156  -0.02417   0.01047  -0.06598  -2.30954
  -1.070  -0.01458   0.01043  -0.06599  -1.39854
  -0.985  -0.00498   0.01039  -0.06599  -0.47970
  -0.899   0.00462   0.01035  -0.06600   0.44683
  -0.814   0.01424   0.01031  -0.06601   1.38091
  -0.729   0.02387   0.01028  -0.06601   2.32242
  -0.643   0.03351   0.01024  -0.06602   3.27122
  -0.558   0.04315   0.01021  -0.06603   4.22716
  -0.472   0.05281   0.01017  -0.06604   5.19013
  -0.387   0.06247   0.01014  -0.06605   6.15997
