--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.25956   0.01129  -0.09765  -22.98685
  -4.915  -0.25005   0.01120  -0.09764  -22.33276
  -4.829  -0.24054   0.01110  -0.09764  -21.66292
  -4.744  -0.23101   0.01101  -0.09763  -20.97741
  -4.658  -0.22146   0.01092  -0.09762  -20.27622
  -4.573  -0.21191   0.01083  -0.09762  -19.55931
  -4.487  -0.20233   0.01075  -0.09761  -18.82661
  -4.402  -0.19274   0.01066  -0.09760  -18.07801
  -4.317  -0.18313   0.01058  -0.09759  -17.31343
  -4.231  -0.17351   0.01049  -0.09758  -16.53278
  -4.146  -0.16386   0.01041  -0.09757  -15.73599
  -4.060  -0.15420   0.01033  -0.09756  -14.92305
  -3.975  -0.14452   0.01025  -0.09755  -14.09393
  -3.889  -0.13483   0.01018  -0.09754  -13.24871
  -3.804  -0.12512   0.01010  -0.09752  -12.38747
  -3.719  -0.11540   0.01003  -0.09751  -11.51038
  -3.633  -0.10568   0.00995  -0.09751  -10.61766
  -3.548  -0.09595   0.00988  -0.09750  -9.70955
  -3.462  -0.08621   0.00981  -0.09749  -8.78632
  -3.377  -0.07648   0.00974  -0.09748  -7.84822
  -3.291  -0.06674   0.00968  -0.09748  -6.89552
  -3.206  -0.05700   0.00962  -0.09748  -5.92846
  -3.121  -0.04727   0.00955  -0.09748  -4.94730
  -3.035  -0.03753   0.00949  -0.09747  -3.95233
  -2.950  -0.02778   0.00944  -0.09748  -2.94390
  -2.864  -0.01804   0.00938  -0.09748  -1.92237
  -2.779  -0.00829   0.00933  -0.09748  -0.88817
  -2.693   0.00147   0.00928  -0.09749   0.15826
  -2.608   0.01123   0.00923  -0.09750   1.21645
  -2.523   0.02100   0.00919  -0.09750   2.28592
  -2.437   0.03077   0.00914  -0.09751   3.36620
  -2.352   0.04055   0.00910  -0.09752   4.45683
  -2.266   0.05033   0.00906  -0.09754   5.55737
  -2.181   0.06011   0.00902  -0.09755   6.66741
  -2.095   0.06990   0.00898  -0.09756   7.78658
  -2.010   0.07970   0.00894  -0.09757   8.91454
  -1.925   0.08949   0.00890  -0.09759  10.05103
  -1.839   0.09929   0.00887  -0.09760  11.19583
  -1.754   0.10908   0.00883  -0.09761  12.34879
  -1.668   0.11888   0.00880  -0.09763  13.50985
  -1.583   0.12867   0.00877  -0.09764  14.67901
  -1.497   0.13846   0.00873  -0.09766  15.85638
  -1.412   0.14825   0.00870  -0.09767  17.04216
  -1.327   0.15803   0.00867  -0.09769  18.23661
  -1.241   0.16782   0.00863  -0.09770  19.44012
  -1.156   0.17760   0.00860  -0.09772  20.65315
  -1.070   0.18739   0.00857  -0.09773  21.87623
  -0.985   0.19718   0.00853  -0.09775  23.10997
  -0.899   0.20696   0.00850  -0.09776  24.35497
  -0.814   0.21676   0.00846  -0.09778  25.61184
  -0.729   0.22656   0.00843  -0.09780  26.88104
  -0.643   0.23637   0.00839  -0.09782  28.16282
  -0.558   0.24618   0.00836  -0.09784  29.45703
  -0.472   0.25600   0.00832  -0.09786  30.76291
  -0.387   0.26582   0.00829  -0.09788  32.07876
  -0.302   0.27563   0.00825  -0.09790  33.40161
  -0.216   0.28542   0.00822  -0.09792  34.72669
  -0.131   0.29517   0.00819  -0.09793  36.04690
  -0.045   0.30486   0.00816  -0.09794  37.35223
   0.040   0.31447   0.00814  -0.09794  38.62918
   0.126   0.32398   0.00813  -0.09793  39.86040
   0.211   0.33335   0.00813  -0.09789  41.02473
   0.296   0.34257   0.00814  -0.09783  42.09803
