--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.39520   0.00972  -0.01343  -40.65575
  -4.915  -0.38554   0.00966  -0.01343  -39.89510
  -4.829  -0.37589   0.00961  -0.01343  -39.10404
  -4.744  -0.36625   0.00956  -0.01343  -38.29288
  -4.658  -0.35664   0.00952  -0.01342  -37.46815
  -4.573  -0.34706   0.00947  -0.01342  -36.63297
  -4.487  -0.33749   0.00943  -0.01341  -35.78809
  -4.402  -0.32793   0.00939  -0.01341  -34.93307
  -4.317  -0.31836   0.00935  -0.01340  -34.06731
  -4.231  -0.30878   0.00930  -0.01339  -33.19069
  -4.146  -0.29918   0.00926  -0.01338  -32.30382
  -4.060  -0.28958   0.00922  -0.01337  -31.40823
  -3.975  -0.27996   0.00918  -0.01336  -30.50642
  -3.889  -0.27034   0.00913  -0.01335  -29.60217
  -3.804  -0.26073   0.00908  -0.01333  -28.70072
  -3.719  -0.25115   0.00903  -0.01332  -27.80902
  -3.633  -0.24160   0.00897  -0.01329  -26.93600
  -3.548  -0.23212   0.00890  -0.01326  -26.09261
  -3.462  -0.22272   0.00881  -0.01322  -25.29113
  -3.377  -0.21344   0.00870  -0.01317  -24.54280
  -3.291  -0.20430   0.00856  -0.01311  -23.85368
  -3.206  -0.19531   0.00841  -0.01303  -23.21968
  -3.121  -0.18649   0.00824  -0.01294  -22.62191
  -3.035  -0.17779   0.00807  -0.01285  -22.02585
  -2.950  -0.16911   0.00791  -0.01275  -21.38819
  -2.864  -0.16039   0.00776  -0.01267  -20.66890
  -2.779  -0.15154   0.00764  -0.01260  -19.84088
  -2.693  -0.14252   0.00754  -0.01254  -18.89420
  -2.608  -0.13332   0.00747  -0.01250  -17.83619
  -2.523  -0.12396   0.00743  -0.01247  -16.68711
  -2.437  -0.11447   0.00740  -0.01245  -15.47228
  -2.352  -0.10491   0.00738  -0.01245  -14.21465
  -2.266  -0.09531   0.00737  -0.01245  -12.93093
  -2.181  -0.08572   0.00737  -0.01247  -11.63141
  -2.095  -0.07614   0.00738  -0.01249  -10.32201
  -2.010  -0.06658   0.00739  -0.01250  -9.00670
  -1.925  -0.05707   0.00742  -0.01252  -7.68965
  -1.839  -0.04759   0.00746  -0.01252  -6.37628
  -1.754  -0.03815   0.00752  -0.01251  -5.07336
  -1.668  -0.02875   0.00759  -0.01249  -3.78806
  -1.583  -0.01938   0.00767  -0.01246  -2.52664
  -1.497  -0.01003   0.00776  -0.01242  -1.29328
  -1.412  -0.00070   0.00785  -0.01238  -0.08975
  -1.327   0.00861   0.00794  -0.01234   1.08444
  -1.241   0.01791   0.00803  -0.01230   2.23135
  -1.156   0.02722   0.00812  -0.01227   3.35393
  -1.070   0.03653   0.00820  -0.01223   4.45547
  -0.985   0.04585   0.00828  -0.01220   5.53926
  -0.899   0.05519   0.00835  -0.01218   6.60840
  -0.814   0.06454   0.00842  -0.01216   7.66582
  -0.729   0.07391   0.00848  -0.01215   8.71422
  -0.643   0.08331   0.00854  -0.01214   9.75615
  -0.558   0.09273   0.00859  -0.01214  10.79387
  -0.472   0.10217   0.00864  -0.01215  11.82933
  -0.387   0.11163   0.00868  -0.01216  12.86407
  -0.302   0.12111   0.00871  -0.01217  13.89912
  -0.216   0.13061   0.00875  -0.01219  14.93498
  -0.131   0.14012   0.00877  -0.01220  15.97172
  -0.045   0.14964   0.00880  -0.01222  17.00897
   0.040   0.15917   0.00882  -0.01224  18.04613
   0.126   0.16871   0.00884  -0.01226  19.08242
   0.211   0.17825   0.00886  -0.01228  20.11699
   0.296   0.18779   0.00888  -0.01229  21.14905
   0.382   0.19732   0.00890  -0.01230  22.17787
   0.467   0.20685   0.00892  -0.01231  23.20283
   0.553   0.21638   0.00893  -0.01232  24.22343
   0.638   0.22589   0.00895  -0.01233  25.23931
   0.724   0.23540   0.00897  -0.01234  26.25023
   0.809   0.24489   0.00898  -0.01235  27.25607
   0.894   0.25437   0.00900  -0.01236  28.25679
   0.980   0.26385   0.00902  -0.01237  29.25249
   1.065   0.27331   0.00904  -0.01238  30.24336
   1.151   0.28276   0.00905  -0.01239  31.22967
   1.236   0.29221   0.00907  -0.01241  32.21181
   1.322   0.30165   0.00909  -0.01242  33.19025
   1.407   0.31109   0.00911  -0.01243  34.16558
   1.492   0.32054   0.00912  -0.01245  35.13844
   1.578   0.32998   0.00914  -0.01247  36.10958
   1.663   0.33944   0.00915  -0.01248  37.07977
   1.749   0.34891   0.00917  -0.01250  38.04979
   1.834   0.35840   0.00918  -0.01252  39.02039
   1.920   0.36790   0.00920  -0.01253  39.99225
   2.005   0.37743   0.00921  -0.01255  40.96590
   2.090   0.38698   0.00923  -0.01257  41.94176
   2.176   0.39656   0.00924  -0.01258  42.92003
   2.261   0.40615   0.00925  -0.01260  43.90073
   2.347   0.41578   0.00926  -0.01261  44.88369
   2.432   0.42542   0.00927  -0.01262  45.86849
   2.518   0.43509   0.00929  -0.01264  46.85453
   2.603   0.44477   0.00930  -0.01265  47.84099
   2.688   0.45448   0.00931  -0.01266  48.82684
   2.774   0.46419   0.00932  -0.01267  49.81085
   2.859   0.47392   0.00933  -0.01267  50.79161
   2.945   0.48366   0.00934  -0.01268  51.76750
   3.030   0.49340   0.00936  -0.01269  52.73673
   3.116   0.50314   0.00937  -0.01269  53.69732
   3.201   0.51289   0.00939  -0.01270  54.64718
   3.286   0.52263   0.00940  -0.01270  55.58416
   3.372   0.53236   0.00942  -0.01270  56.50619
   3.457   0.54209   0.00944  -0.01270  57.41145
   3.543   0.55181   0.00947  -0.01270  58.29848
   3.628   0.56153   0.00949  -0.01270  59.16605
   3.714   0.57125   0.00952  -0.01270  60.01229
   3.799   0.58096   0.00955  -0.01269  60.83281
   3.884   0.59065   0.00959  -0.01269  61.61819
   3.970   0.60030   0.00963  -0.01268  62.35217
   4.055   0.60987   0.00968  -0.01267  63.01257
   4.141   0.61933   0.00974  -0.01265  63.57526
   4.226   0.62864   0.00982  -0.01263  64.02061
   4.312   0.63780   0.00991  -0.01259  64.33965
   4.397   0.64681   0.01002  -0.01254  64.53683
   4.482   0.65569   0.01015  -0.01247  64.62798
   4.568   0.66446   0.01028  -0.01239  64.63609
   4.653   0.67314   0.01042  -0.01230  64.58822
   4.739   0.68178   0.01057  -0.01220  64.51353
   4.824   0.69038   0.01071  -0.01209  64.44091
   4.910   0.69895   0.01085  -0.01198  64.39601
   4.995   0.70753   0.01099  -0.01186  64.39840
   5.080   0.71611   0.01111  -0.01175  64.45966
   5.166   0.72469   0.01122  -0.01163  64.58233
   5.251   0.73329   0.01132  -0.01151  64.76053
   5.337   0.74190   0.01142  -0.01139  64.98237
   5.422   0.75052   0.01151  -0.01127  65.23356
