--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.28484   0.00893  -0.03347  -31.88844
  -4.915  -0.27526   0.00888  -0.03347  -30.99163
  -4.829  -0.26567   0.00883  -0.03348  -30.08040
  -4.744  -0.25608   0.00878  -0.03348  -29.15532
  -4.658  -0.24648   0.00874  -0.03349  -28.21710
  -4.573  -0.23688   0.00869  -0.03349  -27.26639
  -4.487  -0.22728   0.00864  -0.03349  -26.30345
  -4.402  -0.21769   0.00859  -0.03349  -25.32804
  -4.317  -0.20808   0.00855  -0.03349  -24.33948
  -4.231  -0.19847   0.00850  -0.03349  -23.33691
  -4.146  -0.18884   0.00846  -0.03349  -22.31994
  -4.060  -0.17920   0.00842  -0.03349  -21.28937
  -3.975  -0.16956   0.00837  -0.03349  -20.24791
  -3.889  -0.15992   0.00833  -0.03348  -19.20080
  -3.804  -0.15031   0.00828  -0.03346  -18.15623
  -3.719  -0.14075   0.00822  -0.03344  -17.12560
  -3.633  -0.13128   0.00814  -0.03340  -16.12356
  -3.548  -0.12192   0.00804  -0.03336  -15.16667
  -3.462  -0.11274   0.00790  -0.03330  -14.26838
  -3.377  -0.10380   0.00773  -0.03323  -13.42969
  -3.291  -0.09508   0.00753  -0.03314  -12.62743
  -3.206  -0.08651   0.00733  -0.03305  -11.80967
  -3.121  -0.07790   0.00714  -0.03296  -10.91099
  -3.035  -0.06909   0.00699  -0.03290  -9.88263
  -2.950  -0.06000   0.00689  -0.03285  -8.71325
  -2.864  -0.05063   0.00682  -0.03282  -7.42522
  -2.779  -0.04104   0.00678  -0.03280  -6.05510
  -2.693  -0.03131   0.00675  -0.03279  -4.63597
  -2.608  -0.02149   0.00674  -0.03278  -3.19022
  -2.523  -0.01164   0.00673  -0.03277  -1.73043
  -2.437  -0.00177   0.00672  -0.03277  -0.26281
  -2.352   0.00812   0.00671  -0.03277   1.20989
  -2.266   0.01800   0.00670  -0.03277   2.68661
  -2.181   0.02789   0.00669  -0.03277   4.16711
  -2.095   0.03777   0.00668  -0.03278   5.65151
  -2.010   0.04766   0.00668  -0.03279   7.14006
  -1.925   0.05755   0.00667  -0.03280   8.63300
  -1.839   0.06744   0.00666  -0.03281  10.13045
  -1.754   0.07734   0.00665  -0.03283  11.63224
  -1.668   0.08722   0.00664  -0.03285  13.13770
  -1.583   0.09710   0.00663  -0.03286  14.64535
  -1.497   0.10695   0.00662  -0.03288  16.15246
  -1.412   0.11676   0.00661  -0.03290  17.65447
  -1.327   0.12651   0.00661  -0.03292  19.14421
  -1.241   0.13617   0.00661  -0.03294  20.61108
  -1.156   0.14572   0.00661  -0.03294  22.04000
  -1.070   0.15513   0.00663  -0.03293  23.41067
  -0.985   0.16439   0.00666  -0.03291  24.69742
  -0.899   0.17351   0.00671  -0.03285  25.87124
  -0.814   0.18250   0.00678  -0.03277  26.90518
  -0.729   0.19137   0.00689  -0.03265  27.78335
  -0.643   0.20017   0.00702  -0.03249  28.51030
  -0.558   0.20892   0.00718  -0.03232  29.11481
  -0.472   0.21767   0.00734  -0.03214  29.64407
  -0.387   0.22644   0.00751  -0.03196  30.15072
  -0.302   0.23526   0.00767  -0.03180  30.67963
  -0.216   0.24417   0.00781  -0.03167  31.26050
  -0.131   0.25316   0.00793  -0.03157  31.90772
  -0.045   0.26226   0.00804  -0.03150  32.62456
   0.040   0.27146   0.00813  -0.03145  33.40773
   0.126   0.28075   0.00820  -0.03142  34.25056
   0.211   0.29012   0.00825  -0.03140  35.14473
   0.296   0.29955   0.00830  -0.03140  36.08117
   0.382   0.30903   0.00834  -0.03140  37.05068
   0.467   0.31854   0.00837  -0.03140  38.04436
   0.553   0.32807   0.00840  -0.03141  39.05391
   0.638   0.33761   0.00843  -0.03141  40.07191
   0.724   0.34716   0.00845  -0.03141  41.09202
   0.809   0.35670   0.00847  -0.03141  42.10911
   0.894   0.36623   0.00849  -0.03141  43.11933
   0.980   0.37576   0.00852  -0.03141  44.12011
   1.065   0.38527   0.00854  -0.03141  45.11005
   1.151   0.39478   0.00857  -0.03140  46.08878
   1.236   0.40428   0.00859  -0.03140  47.05673
   1.322   0.41377   0.00862  -0.03139  48.01499
   1.407   0.42325   0.00864  -0.03139  48.96507
   1.492   0.43274   0.00867  -0.03139  49.90877
   1.578   0.44222   0.00870  -0.03139  50.84805
   1.663   0.45171   0.00872  -0.03139  51.78490
   1.749   0.46119   0.00875  -0.03139  52.72125
   1.834   0.47069   0.00877  -0.03139  53.65884
   1.920   0.48019   0.00879  -0.03140  54.59918
   2.005   0.48969   0.00882  -0.03140  55.54344
   2.090   0.49921   0.00884  -0.03141  56.49240
   2.176   0.50874   0.00886  -0.03142  57.44656
   2.261   0.51828   0.00887  -0.03143  58.40608
   2.347   0.52783   0.00889  -0.03145  59.37094
   2.432   0.53740   0.00891  -0.03147  60.34100
   2.518   0.54699   0.00892  -0.03149  61.31613
   2.603   0.55660   0.00893  -0.03152  62.29624
   2.688   0.56623   0.00895  -0.03155  63.28140
   2.774   0.57589   0.00896  -0.03158  64.27179
   2.859   0.58557   0.00897  -0.03162  65.26778
   2.945   0.59527   0.00898  -0.03167  66.26985
   3.030   0.60499   0.00899  -0.03171  67.27850
   3.116   0.61472   0.00900  -0.03175  68.29423
   3.201   0.62445   0.00901  -0.03179  69.31740
   3.286   0.63418   0.00901  -0.03183  70.34813
   3.372   0.64387   0.00902  -0.03185  71.38629
   3.457   0.65352   0.00902  -0.03187  72.43139
   3.543   0.66311   0.00902  -0.03186  73.48262
   3.628   0.67262   0.00902  -0.03183  74.53879
   3.714   0.68203   0.00902  -0.03178  75.59835
   3.799   0.69132   0.00902  -0.03170  76.65936
   3.884   0.70046   0.00901  -0.03158  77.71951
   3.970   0.70945   0.00901  -0.03143  78.77607
   4.055   0.71827   0.00900  -0.03124  79.82602
   4.141   0.72690   0.00899  -0.03101  80.86597
   4.226   0.73536   0.00898  -0.03074  81.89201
   4.312   0.74364   0.00897  -0.03043  82.89931
   4.397   0.75176   0.00896  -0.03009  83.88146
   4.482   0.75976   0.00896  -0.02972  84.82997
   4.568   0.76767   0.00895  -0.02934  85.73432
   4.653   0.77554   0.00896  -0.02896  86.58301
   4.739   0.78340   0.00897  -0.02858  87.36502
   4.824   0.79132   0.00898  -0.02823  88.07102
   4.910   0.79933   0.00901  -0.02791  88.69351
   4.995   0.80749   0.00905  -0.02763  89.22597
   5.080   0.81582   0.00910  -0.02739  89.66168
   5.166   0.82436   0.00916  -0.02721  89.99338
   5.251   0.83312   0.00923  -0.02708  90.21440
   5.337   0.84211   0.00932  -0.02700  90.32085
   5.422   0.85130   0.00943  -0.02697  90.31350
   5.508   0.86069   0.00954  -0.02700  90.19840
   5.593   0.87026   0.00967  -0.02707  89.98625
   5.678   0.87997   0.00981  -0.02718  89.69144
   5.764   0.88979   0.00996  -0.02732  89.33179
   5.849   0.89968   0.01012  -0.02748  88.92864
   5.935   0.90962   0.01028  -0.02766  88.50597
   6.020   0.91956   0.01044  -0.02785  88.08785
   6.106   0.92949   0.01060  -0.02803  87.69494
