--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.27714   0.00898  -0.07132  -30.85412
  -4.915  -0.26780   0.00891  -0.07123  -30.04221
  -4.829  -0.25846   0.00885  -0.07114  -29.21643
  -4.744  -0.24913   0.00878  -0.07106  -28.37688
  -4.658  -0.23980   0.00871  -0.07097  -27.52359
  -4.573  -0.23048   0.00865  -0.07088  -26.65655
  -4.487  -0.22116   0.00858  -0.07079  -25.77564
  -4.402  -0.21185   0.00851  -0.07071  -24.88064
  -4.317  -0.20254   0.00845  -0.07062  -23.97124
  -4.231  -0.19323   0.00838  -0.07053  -23.04703
  -4.146  -0.18393   0.00832  -0.07044  -22.10748
  -4.060  -0.17465   0.00826  -0.07035  -21.15201
  -3.975  -0.16540   0.00820  -0.07025  -20.17998
  -3.889  -0.15617   0.00814  -0.07015  -19.19084
  -3.804  -0.14700   0.00808  -0.07003  -18.18421
  -3.719  -0.13789   0.00804  -0.06991  -17.16004
  -3.633  -0.12887   0.00799  -0.06976  -16.11880
  -3.548  -0.11994   0.00796  -0.06960  -15.06159
  -3.462  -0.11110   0.00794  -0.06942  -13.99022
  -3.377  -0.10236   0.00793  -0.06923  -12.90707
  -3.291  -0.09369   0.00793  -0.06902  -11.81486
  -3.206  -0.08508   0.00794  -0.06880  -10.71624
  -3.121  -0.07650   0.00796  -0.06859  -9.61348
  -3.035  -0.06791   0.00798  -0.06837  -8.50836
  -2.950  -0.05928   0.00801  -0.06817  -7.40235
  -2.864  -0.05060   0.00804  -0.06798  -6.29685
  -2.779  -0.04187   0.00806  -0.06781  -5.19296
  -2.693  -0.03308   0.00809  -0.06765  -4.09099
  -2.608  -0.02423   0.00810  -0.06751  -2.99018
  -2.523  -0.01533   0.00812  -0.06739  -1.88879
  -2.437  -0.00637   0.00812  -0.06728  -0.78471
  -2.352   0.00263   0.00812  -0.06719   0.32412
  -2.266   0.01169   0.00812  -0.06710   1.43950
  -2.181   0.02078   0.00811  -0.06704   2.56308
  -2.095   0.02992   0.00810  -0.06698   3.69652
  -2.010   0.03911   0.00808  -0.06693   4.84136
  -1.925   0.04834   0.00806  -0.06689   5.99856
