--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.060   1.29459   0.02035   0.02800  63.60417
  11.146   1.30147   0.02058   0.02828  63.24017
  11.231   1.30830   0.02081   0.02857  62.86991
  11.317   1.31506   0.02104   0.02885  62.49342
  11.402   1.32175   0.02128   0.02914  62.11068
  11.487   1.32836   0.02152   0.02943  61.72157
  11.573   1.33489   0.02177   0.02972  61.32587
  11.658   1.34133   0.02202   0.03001  60.92320
  11.744   1.34766   0.02227   0.03032  60.51303
  11.829   1.35387   0.02253   0.03063  60.09465
  11.915   1.35995   0.02279   0.03095  59.66719
  12.000   1.36586   0.02306   0.03128  59.22959
