--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.01300   0.00698  -0.07803  -1.86298
  -4.915  -0.00333   0.00694  -0.07803  -0.47987
  -4.829   0.00636   0.00690  -0.07803   0.92086
  -4.744   0.01605   0.00686  -0.07802   2.33800
  -4.658   0.02574   0.00683  -0.07801   3.77034
  -4.573   0.03542   0.00679  -0.07799   5.21680
  -4.487   0.04507   0.00675  -0.07796   6.67669
  -4.402   0.05470   0.00671  -0.07793   8.15002
  -4.317   0.06429   0.00667  -0.07789   9.63750
  -4.231   0.07386   0.00663  -0.07785  11.14038
  -4.146   0.08341   0.00659  -0.07781  12.66033
  -4.060   0.09295   0.00655  -0.07777  14.19923
  -3.975   0.10247   0.00650  -0.07772  15.75908
  -3.889   0.11200   0.00646  -0.07768  17.34183
  -3.804   0.12152   0.00641  -0.07764  18.94928
  -3.719   0.13105   0.00637  -0.07761  20.58314
  -3.633   0.14057   0.00632  -0.07757  22.24502
  -3.548   0.15008   0.00627  -0.07754  23.93677
  -3.462   0.15958   0.00622  -0.07751  25.66086
  -3.377   0.16907   0.00617  -0.07747  27.42088
  -3.291   0.17854   0.00611  -0.07744  29.22192
  -3.206   0.18801   0.00605  -0.07741  31.07058
  -3.121   0.19748   0.00599  -0.07737  32.97425
  -3.035   0.20695   0.00592  -0.07733  34.93970
  -2.950   0.21643   0.00585  -0.07728  36.97127
  -2.864   0.22593   0.00578  -0.07724  39.06891
  -2.779   0.23543   0.00571  -0.07719  41.22635
  -2.693   0.24493   0.00564  -0.07713  43.42998
  -2.608   0.25442   0.00557  -0.07706  45.65816
  -2.523   0.26388   0.00551  -0.07698  47.88061
  -2.437   0.27329   0.00546  -0.07688  50.05842
  -2.352   0.28260   0.00542  -0.07675  52.14556
  -2.266   0.29180   0.00539  -0.07660  54.09246
  -2.181   0.30085   0.00539  -0.07642  55.85170
  -2.095   0.30974   0.00540  -0.07620  57.38555
  -2.010   0.31848   0.00543  -0.07596  58.67383
  -1.925   0.32708   0.00548  -0.07568  59.71904
  -1.839   0.33560   0.00554  -0.07540  60.54641
  -1.754   0.34408   0.00562  -0.07511  61.19852
  -1.668   0.35256   0.00571  -0.07482  61.72642
  -1.583   0.36108   0.00581  -0.07456  62.18072
  -1.497   0.36964   0.00590  -0.07431  62.60533
  -1.412   0.37825   0.00600  -0.07409  63.03485
  -1.327   0.38694   0.00609  -0.07389  63.49451
  -1.241   0.39571   0.00618  -0.07371  64.00100
  -1.156   0.40457   0.00627  -0.07355  64.56382
  -1.070   0.41353   0.00634  -0.07341  65.18680
  -0.985   0.42257   0.00642  -0.07329  65.86960
  -0.899   0.43168   0.00648  -0.07318  66.60893
  -0.814   0.44087   0.00654  -0.07308  67.39954
  -0.729   0.45012   0.00660  -0.07300  68.23494
  -0.643   0.45941   0.00665  -0.07292  69.10804
  -0.558   0.46874   0.00670  -0.07285  70.01164
  -0.472   0.47810   0.00674  -0.07279  70.93874
  -0.387   0.48747   0.00678  -0.07273  71.88280
  -0.302   0.49686   0.00682  -0.07267  72.83784
  -0.216   0.50624   0.00686  -0.07261  73.79848
  -0.131   0.51563   0.00690  -0.07255  74.75985
  -0.045   0.52501   0.00693  -0.07249  75.71760
   0.040   0.53437   0.00697  -0.07243  76.66771
   0.126   0.54372   0.00701  -0.07236  77.60646
   0.211   0.55305   0.00704  -0.07229  78.53020
   0.296   0.56236   0.00708  -0.07222  79.43521
   0.382   0.57164   0.00712  -0.07214  80.31740
   0.467   0.58089   0.00716  -0.07205  81.17193
   0.553   0.59010   0.00720  -0.07196  81.99255
   0.638   0.59927   0.00724  -0.07185  82.77069
   0.724   0.60839   0.00729  -0.07174  83.49405
   0.809   0.61743   0.00734  -0.07162  84.14476
   0.894   0.62640   0.00740  -0.07149  84.69736
   0.980   0.63526   0.00746  -0.07134  85.11764
   1.065   0.64398   0.00754  -0.07117  85.36470
   1.151   0.65255   0.00764  -0.07099  85.39953
   1.236   0.66094   0.00776  -0.07080  85.20132
   1.322   0.66917   0.00789  -0.07059  84.78475
   1.407   0.67726   0.00804  -0.07037  84.20476
   1.492   0.68526   0.00820  -0.07015  83.54228
   1.578   0.69325   0.00836  -0.06994  82.88002
   1.663   0.70126   0.00852  -0.06973  82.28299
   1.749   0.70932   0.00867  -0.06952  81.79267
   1.834   0.71748   0.00881  -0.06932  81.43260
   1.920   0.72572   0.00894  -0.06912  81.21450
   2.005   0.73407   0.00905  -0.06893  81.13821
   2.090   0.74252   0.00915  -0.06874  81.19066
   2.176   0.75108   0.00923  -0.06855  81.34958
   2.261   0.75971   0.00931  -0.06836  81.58967
   2.347   0.76842   0.00938  -0.06818  81.88862
   2.432   0.77717   0.00945  -0.06800  82.23201
   2.518   0.78597   0.00951  -0.06783  82.61520
   2.603   0.79481   0.00957  -0.06766  83.04044
   2.688   0.80372   0.00962  -0.06749  83.51103
   2.774   0.81272   0.00967  -0.06734  84.02650
   2.859   0.82180   0.00972  -0.06720  84.58091
   2.945   0.83097   0.00976  -0.06707  85.16421
   3.030   0.84022   0.00980  -0.06695  85.76445
   3.116   0.84954   0.00984  -0.06685  86.36965
   3.201   0.85892   0.00988  -0.06677  86.96849
   3.286   0.86833   0.00992  -0.06671  87.55060
   3.372   0.87776   0.00996  -0.06666  88.10663
   3.457   0.88717   0.01001  -0.06662  88.62845
   3.543   0.89654   0.01006  -0.06660  89.10949
   3.628   0.90584   0.01012  -0.06657  89.54496
   3.714   0.91505   0.01017  -0.06654  89.93204
   3.799   0.92416   0.01024  -0.06649  90.26981
   3.884   0.93314   0.01030  -0.06644  90.55902
   3.970   0.94200   0.01037  -0.06636  90.80185
   4.055   0.95075   0.01045  -0.06627  91.00150
   4.141   0.95940   0.01052  -0.06615  91.16182
   4.226   0.96795   0.01060  -0.06602  91.28691
   4.312   0.97643   0.01069  -0.06588  91.38071
   4.397   0.98485   0.01077  -0.06572  91.44674
   4.482   0.99322   0.01086  -0.06555  91.48781
   4.568   1.00156   0.01095  -0.06537  91.50590
   4.653   1.00987   0.01104  -0.06518  91.50205
   4.739   1.01815   0.01113  -0.06498  91.47632
   4.824   1.02640   0.01123  -0.06478  91.42775
   4.910   1.03464   0.01133  -0.06457  91.35439
   4.995   1.04285   0.01143  -0.06436  91.25315
   5.080   1.05105   0.01153  -0.06414  91.11956
   5.166   1.05922   0.01165  -0.06391  90.94749
   5.251   1.06736   0.01176  -0.06367  90.72894
   5.337   1.07546   0.01189  -0.06343  90.45453
   5.422   1.08349   0.01202  -0.06317  90.11528
   5.508   1.09143   0.01217  -0.06290  89.70573
   5.593   1.09927   0.01232  -0.06262  89.22771
   5.678   1.10699   0.01248  -0.06232  88.69252
   5.764   1.11461   0.01265  -0.06201  88.11956
   5.849   1.12213   0.01282  -0.06169  87.53131
   5.935   1.12959   0.01299  -0.06137  86.94719
   6.020   1.13701   0.01316  -0.06104  86.37972
   6.106   1.14442   0.01333  -0.06070  85.83408
   6.191   1.15181   0.01350  -0.06037  85.31034
   6.276   1.15920   0.01367  -0.06003  84.80628
   6.362   1.16659   0.01384  -0.05969  84.31952
   6.447   1.17397   0.01400  -0.05935  83.84851
   6.533   1.18135   0.01417  -0.05900  83.39269
   6.618   1.18873   0.01433  -0.05866  82.95209
   6.704   1.19611   0.01449  -0.05831  82.52685
   6.789   1.20348   0.01466  -0.05796  82.11675
   6.874   1.21084   0.01482  -0.05761  81.72100
   6.960   1.21819   0.01498  -0.05725  81.33816
   7.045   1.22552   0.01514  -0.05690  80.96625
   7.131   1.23283   0.01530  -0.05654  80.60292
   7.216   1.24011   0.01545  -0.05617  80.24564
   7.302   1.24735   0.01561  -0.05580  79.89193
   7.387   1.25455   0.01577  -0.05543  79.53944
   7.472   1.26170   0.01593  -0.05504  79.18607
   7.558   1.26879   0.01610  -0.05465  78.83002
   7.643   1.27583   0.01626  -0.05425  78.46979
   7.729   1.28279   0.01642  -0.05383  78.10414
   7.814   1.28968   0.01659  -0.05341  77.73213
   7.899   1.29649   0.01676  -0.05297  77.35301
   7.985   1.30322   0.01693  -0.05252  76.96624
   8.070   1.30986   0.01711  -0.05206  76.57143
   8.156   1.31640   0.01728  -0.05159  76.16831
   8.241   1.32286   0.01746  -0.05110  75.75672
   8.327   1.32921   0.01764  -0.05060  75.33661
   8.412   1.33547   0.01783  -0.05008  74.90797
   8.497   1.34162   0.01802  -0.04955  74.47087
   8.583   1.34767   0.01821  -0.04901  74.02545
   8.668   1.35362   0.01840  -0.04845  73.57187
   8.754   1.35947   0.01859  -0.04789  73.11036
   8.839   1.36523   0.01879  -0.04731  72.64117
   8.925   1.37088   0.01900  -0.04672  72.16460
   9.010   1.37645   0.01920  -0.04612  71.68095
   9.095   1.38193   0.01941  -0.04552  71.19053
   9.181   1.38732   0.01962  -0.04490  70.69368
   9.266   1.39264   0.01984  -0.04429  70.19070
   9.352   1.39789   0.02006  -0.04366  69.68187
   9.437   1.40306   0.02028  -0.04304  69.16746
   9.523   1.40817   0.02051  -0.04241  68.64766
   9.608   1.41321   0.02075  -0.04178  68.12264
