--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.57065   0.01058  -0.00897  -53.95974
  -4.915  -0.56138   0.01049  -0.00892  -53.51307
  -4.829  -0.55208   0.01041  -0.00887  -53.05308
  -4.744  -0.54276   0.01032  -0.00883  -52.57829
  -4.658  -0.53342   0.01024  -0.00879  -52.08704
  -4.573  -0.52408   0.01016  -0.00875  -51.57755
  -4.487  -0.51474   0.01008  -0.00872  -51.04823
  -4.402  -0.50540   0.01001  -0.00868  -50.49787
  -4.317  -0.49605   0.00994  -0.00865  -49.92585
  -4.231  -0.48671   0.00987  -0.00862  -49.33224
  -4.146  -0.47735   0.00980  -0.00858  -48.71781
  -4.060  -0.46800   0.00973  -0.00855  -48.08393
  -3.975  -0.45864   0.00967  -0.00852  -47.43235
  -3.889  -0.44927   0.00961  -0.00848  -46.76498
  -3.804  -0.43990   0.00955  -0.00845  -46.08360
  -3.719  -0.43053   0.00949  -0.00841  -45.38965
  -3.633  -0.42116   0.00943  -0.00838  -44.68409
  -3.548  -0.41180   0.00937  -0.00835  -43.96736
  -3.462  -0.40244   0.00931  -0.00831  -43.23952
  -3.377  -0.39308   0.00925  -0.00828  -42.50032
  -3.291  -0.38373   0.00919  -0.00824  -41.74931
  -3.206  -0.37438   0.00913  -0.00820  -40.98595
  -3.121  -0.36504   0.00908  -0.00817  -40.20970
  -3.035  -0.35569   0.00902  -0.00813  -39.42010
  -2.950  -0.34633   0.00897  -0.00809  -38.61696
  -2.864  -0.33697   0.00891  -0.00806  -37.80039
  -2.779  -0.32760   0.00886  -0.00802  -36.97071
  -2.693  -0.31823   0.00881  -0.00798  -36.12811
  -2.608  -0.30885   0.00876  -0.00794  -35.27228
  -2.523  -0.29946   0.00870  -0.00791  -34.40225
  -2.437  -0.29006   0.00865  -0.00787  -33.51652
  -2.352  -0.28064   0.00860  -0.00783  -32.61379
  -2.266  -0.27119   0.00856  -0.00780  -31.69407
  -2.181  -0.26173   0.00851  -0.00776  -30.76003
  -2.095  -0.25226   0.00846  -0.00771  -29.81823
  -2.010  -0.24281   0.00841  -0.00767  -28.88008
  -1.925  -0.23342   0.00835  -0.00761  -27.96261
  -1.839  -0.22410   0.00827  -0.00754  -27.09006
  -1.754  -0.21491   0.00817  -0.00746  -26.29504
  -1.668  -0.20593   0.00804  -0.00737  -25.61284
  -1.583  -0.19722   0.00787  -0.00726  -25.06186
  -1.497  -0.18878   0.00767  -0.00713  -24.61716
  -1.412  -0.18046   0.00746  -0.00701  -24.20199
  -1.327  -0.17206   0.00726  -0.00690  -23.71316
  -1.241  -0.16342   0.00709  -0.00680  -23.06436
  -1.156  -0.15447   0.00695  -0.00672  -22.21792
  -1.070  -0.14524   0.00686  -0.00665  -21.18638
  -0.985  -0.13582   0.00679  -0.00659  -20.01098
  -0.899  -0.12626   0.00674  -0.00653  -18.73724
  -0.814  -0.11662   0.00670  -0.00648  -17.40104
  -0.729  -0.10692   0.00667  -0.00644  -16.02595
  -0.643  -0.09719   0.00665  -0.00640  -14.62575
  -0.558  -0.08744   0.00662  -0.00636  -13.20799
  -0.472  -0.07769   0.00660  -0.00632  -11.77654
  -0.387  -0.06792   0.00657  -0.00629  -10.33334
  -0.302  -0.05816   0.00655  -0.00626  -8.87929
  -0.216  -0.04839   0.00653  -0.00624  -7.41476
  -0.131  -0.03862   0.00650  -0.00621  -5.93981
  -0.045  -0.02885   0.00648  -0.00619  -4.45439
   0.040  -0.01909   0.00645  -0.00617  -2.95832
   0.126  -0.00933   0.00642  -0.00615  -1.45145
   0.211   0.00042   0.00640  -0.00613   0.06633
   0.296   0.01015   0.00637  -0.00611   1.59489
   0.382   0.01985   0.00633  -0.00608   3.13375
   0.467   0.02949   0.00630  -0.00606   4.68183
   0.553   0.03906   0.00626  -0.00602   6.23717
   0.638   0.04852   0.00622  -0.00598   7.79656
   0.724   0.05785   0.00618  -0.00592   9.35528
   0.809   0.06701   0.00614  -0.00584  10.90694
   0.894   0.07599   0.00611  -0.00575  12.44368
   0.980   0.08477   0.00607  -0.00562  13.95685
   1.065   0.09337   0.00605  -0.00545  15.43757
   1.151   0.10182   0.00603  -0.00525  16.87718
   1.236   0.11015   0.00603  -0.00500  18.26815
   1.322   0.11839   0.00604  -0.00471  19.60738
   1.407   0.12658   0.00606  -0.00440  20.90108
   1.492   0.13475   0.00608  -0.00409  22.16526
   1.578   0.14297   0.00611  -0.00378  23.41797
   1.663   0.15131   0.00613  -0.00350  24.66979
   1.749   0.15981   0.00617  -0.00325  25.92095
   1.834   0.16850   0.00620  -0.00304  27.16505
   1.920   0.17736   0.00625  -0.00286  28.39450
   2.005   0.18635   0.00629  -0.00271  29.60388
   2.090   0.19546   0.00635  -0.00258  30.79091
   2.176   0.20464   0.00640  -0.00247  31.95580
   2.261   0.21386   0.00646  -0.00236  33.10028
   2.347   0.22310   0.00652  -0.00226  34.22677
   2.432   0.23235   0.00658  -0.00216  35.33778
   2.518   0.24160   0.00663  -0.00206  36.43558
   2.603   0.25086   0.00669  -0.00195  37.52216
   2.688   0.26011   0.00674  -0.00185  38.59918
   2.774   0.26938   0.00679  -0.00175  39.66812
   2.859   0.27865   0.00684  -0.00166  40.73024
   2.945   0.28794   0.00689  -0.00156  41.78667
   3.030   0.29726   0.00694  -0.00147  42.83840
   3.116   0.30661   0.00699  -0.00139  43.88632
   3.201   0.31598   0.00703  -0.00132  44.93124
   3.286   0.32538   0.00708  -0.00125  45.97390
   3.372   0.33481   0.00712  -0.00118  47.01494
   3.457   0.34427   0.00716  -0.00112  48.05486
   3.543   0.35376   0.00721  -0.00107  49.09398
   3.628   0.36327   0.00725  -0.00102  50.13238
   3.714   0.37280   0.00729  -0.00097  51.16993
   3.799   0.38235   0.00732  -0.00093  52.20634
   3.884   0.39191   0.00736  -0.00089  53.24127
   3.970   0.40147   0.00740  -0.00085  54.27447
   4.055   0.41104   0.00743  -0.00082  55.30579
   4.141   0.42060   0.00747  -0.00078  56.33525
   4.226   0.43017   0.00750  -0.00074  57.36292
   4.312   0.43972   0.00753  -0.00071  58.38883
   4.397   0.44927   0.00756  -0.00067  59.41286
   4.482   0.45881   0.00759  -0.00062  60.43464
   4.568   0.46833   0.00762  -0.00058  61.45361
   4.653   0.47784   0.00765  -0.00053  62.46897
   4.739   0.48732   0.00768  -0.00048  63.47980
   4.824   0.49679   0.00770  -0.00042  64.48509
   4.910   0.50622   0.00773  -0.00036  65.48379
   4.995   0.51563   0.00776  -0.00029  66.47481
   5.080   0.52501   0.00778  -0.00022  67.45702
   5.166   0.53435   0.00781  -0.00014  68.42926
   5.251   0.54366   0.00783  -0.00005  69.39030
   5.337   0.55292   0.00786   0.00005  70.33884
   5.422   0.56215   0.00789   0.00015  71.27346
   5.508   0.57134   0.00791   0.00026  72.19267
   5.593   0.58048   0.00794   0.00037  73.09481
   5.678   0.58957   0.00797   0.00050  73.97811
   5.764   0.59862   0.00800   0.00063  74.84064
   5.849   0.60763   0.00803   0.00077  75.68033
   5.935   0.61659   0.00806   0.00091  76.49508
   6.020   0.62550   0.00809   0.00107  77.28287
   6.106   0.63438   0.00813   0.00123  78.04202
   6.191   0.64321   0.00817   0.00139  78.77144
   6.276   0.65202   0.00820   0.00156  79.47081
   6.362   0.66081   0.00825   0.00173  80.14021
   6.447   0.66958   0.00829   0.00191  80.77891
   6.533   0.67835   0.00834   0.00209  81.38346
   6.618   0.68710   0.00838   0.00227  81.94637
   6.704   0.69581   0.00844   0.00245  82.45688
   6.789   0.70446   0.00850   0.00263  82.90378
   6.874   0.71305   0.00856   0.00281  83.27833
   6.960   0.72156   0.00863   0.00300  83.57509
   7.045   0.73001   0.00871   0.00319  83.79070
   7.131   0.73841   0.00880   0.00339  83.92231
   7.216   0.74677   0.00889   0.00358  83.96770
   7.302   0.75510   0.00900   0.00378  83.92724
   7.387   0.76341   0.00911   0.00397  83.80563
   7.472   0.77171   0.00923   0.00415  83.61193
   7.558   0.78001   0.00936   0.00433  83.35834
   7.643   0.78833   0.00949   0.00449  83.05931
   7.729   0.79668   0.00963   0.00465  82.73153
   7.814   0.80507   0.00977   0.00479  82.39372
   7.899   0.81353   0.00991   0.00492  82.06518
   7.985   0.82206   0.01005   0.00503  81.76378
   8.070   0.83069   0.01019   0.00512  81.50388
   8.156   0.83941   0.01033   0.00519  81.29469
   8.241   0.84824   0.01045   0.00525  81.13927
   8.327   0.85718   0.01058   0.00529  81.03490
   8.412   0.86623   0.01070   0.00530  80.97466
   8.497   0.87538   0.01081   0.00530  80.94970
   8.583   0.88465   0.01093   0.00528  80.95106
   8.668   0.89402   0.01104   0.00523  80.97089
   8.754   0.90349   0.01115   0.00517  81.00276
   8.839   0.91305   0.01127   0.00509  81.04158
   8.925   0.92268   0.01138   0.00499  81.08336
   9.010   0.93238   0.01149   0.00486  81.12495
   9.095   0.94214   0.01161   0.00473  81.16390
   9.181   0.95194   0.01172   0.00457  81.19831
   9.266   0.96177   0.01184   0.00441  81.22674
   9.352   0.97162   0.01196   0.00424  81.24805
   9.437   0.98148   0.01208   0.00405  81.26129
   9.523   0.99134   0.01220   0.00387  81.26560
   9.608   1.00118   0.01232   0.00369  81.26012
   9.693   1.01100   0.01244   0.00351  81.24403
   9.779   1.02076   0.01257   0.00334  81.21656
   9.864   1.03047   0.01269   0.00318  81.17704
   9.950   1.04011   0.01282   0.00303  81.12494
  10.035   1.04966   0.01295   0.00290  81.05990
  10.121   1.05911   0.01308   0.00279  80.98171
  10.206   1.06846   0.01321   0.00271  80.89032
  10.291   1.07769   0.01334   0.00264  80.78578
  10.377   1.08680   0.01347   0.00260  80.66821
  10.462   1.09579   0.01361   0.00258  80.53775
  10.548   1.10465   0.01374   0.00258  80.39455
  10.633   1.11338   0.01388   0.00261  80.23877
  10.719   1.12198   0.01401   0.00267  80.07058
  10.804   1.13046   0.01415   0.00274  79.89016
  10.889   1.13882   0.01429   0.00284  79.69774
  10.975   1.14707   0.01443   0.00296  79.49360
  11.060   1.15521   0.01457   0.00310  79.27806
  11.146   1.16326   0.01472   0.00325  79.05148
  11.231   1.17122   0.01486   0.00341  78.81423
  11.317   1.17909   0.01501   0.00359  78.56672
  11.402   1.18690   0.01516   0.00377  78.30938
  11.487   1.19465   0.01531   0.00396  78.04259
  11.573   1.20235   0.01546   0.00416  77.76677
  11.658   1.21000   0.01562   0.00436  77.48227
  11.744   1.21761   0.01577   0.00457  77.18944
  11.829   1.22519   0.01593   0.00477  76.88859
  11.915   1.23274   0.01610   0.00497  76.58001
  12.000   1.24026   0.01626   0.00518  76.26393
