--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.34403   0.00915  -0.06624  -37.60717
  -4.915  -0.33483   0.00907  -0.06610  -36.92694
  -4.829  -0.32561   0.00899  -0.06597  -36.23131
  -4.744  -0.31637   0.00891  -0.06584  -35.51939
  -4.658  -0.30711   0.00883  -0.06571  -34.79015
  -4.573  -0.29785   0.00875  -0.06558  -34.04243
  -4.487  -0.28859   0.00867  -0.06545  -33.27492
  -4.402  -0.27936   0.00860  -0.06530  -32.48622
  -4.317  -0.27018   0.00853  -0.06515  -31.67499
  -4.231  -0.26108   0.00847  -0.06498  -30.84002
  -4.146  -0.25209   0.00841  -0.06478  -29.98053
  -4.060  -0.24322   0.00836  -0.06457  -29.09635
  -3.975  -0.23450   0.00832  -0.06432  -28.18806
  -3.889  -0.22594   0.00829  -0.06404  -27.25714
  -3.804  -0.21753   0.00827  -0.06374  -26.30579
  -3.719  -0.20925   0.00826  -0.06342  -25.33671
  -3.633  -0.20107   0.00826  -0.06308  -24.35271
  -3.548  -0.19294   0.00826  -0.06275  -23.35642
  -3.462  -0.18482   0.00827  -0.06242  -22.35002
  -3.377  -0.17666   0.00828  -0.06211  -21.33525
  -3.291  -0.16843   0.00829  -0.06182  -20.31375
  -3.206  -0.16011   0.00830  -0.06156  -19.28745
  -3.121  -0.15169   0.00831  -0.06133  -18.25888
  -3.035  -0.14318   0.00831  -0.06113  -17.23085
  -2.950  -0.13460   0.00831  -0.06096  -16.20562
  -2.864  -0.12594   0.00829  -0.06082  -15.18409
  -2.779  -0.11723   0.00828  -0.06070  -14.16600
  -2.693  -0.10848   0.00825  -0.06060  -13.15041
  -2.608  -0.09970   0.00822  -0.06052  -12.13519
  -2.523  -0.09089   0.00818  -0.06045  -11.11577
  -2.437  -0.08203   0.00813  -0.06039  -10.08454
  -2.352  -0.07308   0.00809  -0.06034  -9.03182
  -2.266  -0.06401   0.00805  -0.06030  -7.94867
  -2.181  -0.05478   0.00802  -0.06026  -6.83164
  -2.095  -0.04543   0.00799  -0.06024  -5.68543
  -2.010  -0.03600   0.00797  -0.06022  -4.51963
  -1.925  -0.02654   0.00794  -0.06020  -3.34167
  -1.839  -0.01706   0.00792  -0.06019  -2.15388
  -1.754  -0.00756   0.00790  -0.06018  -0.95606
  -1.668   0.00199   0.00789  -0.06018   0.25175
  -1.583   0.01156   0.00787  -0.06017   1.46893
  -1.497   0.02117   0.00785  -0.06017   2.69475
  -1.412   0.03080   0.00784  -0.06018   3.92865
  -1.327   0.04045   0.00782  -0.06018   5.17025
  -1.241   0.05011   0.00781  -0.06018   6.41910
  -1.156   0.05979   0.00779  -0.06019   7.67459
  -1.070   0.06948   0.00778  -0.06019   8.93588
  -0.985   0.07917   0.00776  -0.06020  10.20196
  -0.899   0.08885   0.00774  -0.06020  11.47176
  -0.814   0.09852   0.00773  -0.06021  12.74433
  -0.729   0.10817   0.00772  -0.06022  14.01909
  -0.643   0.11781   0.00770  -0.06024  15.29608
  -0.558   0.12743   0.00769  -0.06026  16.57637
  -0.472   0.13706   0.00767  -0.06030  17.86260
  -0.387   0.14668   0.00766  -0.06034  19.16014
  -0.302   0.15631   0.00763  -0.06040  20.47922
  -0.216   0.16591   0.00760  -0.06047  21.83916
  -0.131   0.17544   0.00754  -0.06053  23.27640
  -0.045   0.18486   0.00744  -0.06056  24.85505
   0.040   0.19412   0.00728  -0.06051  26.65810
   0.126   0.20321   0.00708  -0.06040  28.70991
   0.211   0.21213   0.00687  -0.06025  30.87143
   0.296   0.22096   0.00671  -0.06013  32.90803
   0.382   0.22983   0.00662  -0.06005  34.69601
   0.467   0.23889   0.00659  -0.06000  36.26816
   0.553   0.24821   0.00658  -0.05998  37.70743
   0.638   0.25778   0.00660  -0.05997  39.07615
   0.724   0.26750   0.00662  -0.05997  40.40886
   0.809   0.27729   0.00665  -0.05997  41.72336
   0.894   0.28712   0.00667  -0.05997  43.02909
   0.980   0.29694   0.00670  -0.05997  44.33095
   1.065   0.30675   0.00672  -0.05996  45.63117
   1.151   0.31654   0.00674  -0.05996  46.93040
   1.236   0.32633   0.00677  -0.05995  48.22847
   1.322   0.33610   0.00679  -0.05994  49.52490
   1.407   0.34587   0.00681  -0.05993  50.81924
   1.492   0.35563   0.00682  -0.05992  52.11116
