--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.29897   0.00898  -0.05177  -33.27986
  -4.915  -0.28940   0.00893  -0.05178  -32.41004
  -4.829  -0.27985   0.00888  -0.05179  -31.52276
  -4.744  -0.27029   0.00883  -0.05180  -30.61894
  -4.658  -0.26073   0.00878  -0.05182  -29.69924
  -4.573  -0.25116   0.00873  -0.05184  -28.76428
  -4.487  -0.24159   0.00869  -0.05185  -27.81480
  -4.402  -0.23200   0.00864  -0.05187  -26.85161
  -4.317  -0.22241   0.00860  -0.05189  -25.87547
  -4.231  -0.21281   0.00855  -0.05191  -24.88689
  -4.146  -0.20321   0.00851  -0.05194  -23.88606
  -4.060  -0.19360   0.00846  -0.05196  -22.87281
  -3.975  -0.18397   0.00842  -0.05199  -21.84668
  -3.889  -0.17433   0.00838  -0.05201  -20.80706
  -3.804  -0.16467   0.00834  -0.05204  -19.75337
  -3.719  -0.15499   0.00829  -0.05208  -18.68526
  -3.633  -0.14528   0.00825  -0.05211  -17.60267
  -3.548  -0.13556   0.00821  -0.05214  -16.50586
  -3.462  -0.12582   0.00817  -0.05218  -15.39531
  -3.377  -0.11608   0.00813  -0.05221  -14.27154
  -3.291  -0.10633   0.00809  -0.05224  -13.13503
  -3.206  -0.09657   0.00806  -0.05227  -11.98624
  -3.121  -0.08682   0.00802  -0.05230  -10.82568
  -3.035  -0.07706   0.00798  -0.05233  -9.65408
  -2.950  -0.06731   0.00795  -0.05235  -8.47239
  -2.864  -0.05758   0.00791  -0.05237  -7.28152
  -2.779  -0.04785   0.00787  -0.05239  -6.08172
  -2.693  -0.03812   0.00782  -0.05240  -4.87199
  -2.608  -0.02839   0.00778  -0.05241  -3.65013
  -2.523  -0.01865   0.00773  -0.05242  -2.41392
  -2.437  -0.00892   0.00767  -0.05243  -1.16298
  -2.352   0.00077   0.00760  -0.05243   0.10134
  -2.266   0.01037   0.00752  -0.05243   1.37912
  -2.181   0.01987   0.00743  -0.05242   2.67506
  -2.095   0.02925   0.00732  -0.05241   3.99758
  -2.010   0.03855   0.00720  -0.05240   5.35568
  -1.925   0.04780   0.00707  -0.05239   6.75630
  -1.839   0.05707   0.00696  -0.05237   8.20089
  -1.754   0.06642   0.00686  -0.05236   9.68247
  -1.668   0.07589   0.00678  -0.05236  11.18817
  -1.583   0.08546   0.00673  -0.05235  12.70586
  -1.497   0.09513   0.00669  -0.05235  14.22832
  -1.412   0.10486   0.00666  -0.05235  15.75300
  -1.327   0.11463   0.00663  -0.05235  17.27994
  -1.241   0.12443   0.00662  -0.05235  18.80984
  -1.156   0.13425   0.00660  -0.05236  20.34326
  -1.070   0.14408   0.00659  -0.05237  21.88039
  -0.985   0.15393   0.00657  -0.05238  23.42124
  -0.899   0.16378   0.00656  -0.05239  24.96572
  -0.814   0.17364   0.00655  -0.05241  26.51371
  -0.729   0.18350   0.00654  -0.05243  28.06514
  -0.643   0.19337   0.00653  -0.05245  29.61994
  -0.558   0.20324   0.00652  -0.05247  31.17813
  -0.472   0.21311   0.00651  -0.05249  32.73975
  -0.387   0.22299   0.00650  -0.05251  34.30491
  -0.302   0.23288   0.00649  -0.05253  35.87378
  -0.216   0.24276   0.00648  -0.05255  37.44657
  -0.131   0.25265   0.00647  -0.05257  39.02355
  -0.045   0.26254   0.00647  -0.05259  40.60505
   0.040   0.27244   0.00646  -0.05260  42.19148
   0.126   0.28234   0.00645  -0.05262  43.78331
   0.211   0.29225   0.00644  -0.05264  45.38116
   0.296   0.30216   0.00643  -0.05265  46.98574
   0.382   0.31207   0.00642  -0.05267  48.59792
   0.467   0.32199   0.00641  -0.05269  50.21874
   0.553   0.33191   0.00640  -0.05271  51.84940
   0.638   0.34184   0.00639  -0.05272  53.49127
   0.724   0.35177   0.00638  -0.05274  55.14579
   0.809   0.36170   0.00637  -0.05276  56.81434
   0.894   0.37164   0.00635  -0.05278  58.49804
   0.980   0.38157   0.00634  -0.05280  60.19726
   1.065   0.39149   0.00632  -0.05282  61.91093
   1.151   0.40139   0.00631  -0.05284  63.63548
   1.236   0.41126   0.00629  -0.05286  65.36322
   1.322   0.42107   0.00628  -0.05287  67.08009
   1.407   0.43079   0.00626  -0.05288  68.76279
   1.492   0.44037   0.00626  -0.05286  70.37545
   1.578   0.44977   0.00626  -0.05283  71.86640
   1.663   0.45891   0.00627  -0.05277  73.16629
   1.749   0.46778   0.00631  -0.05268  74.18918
   1.834   0.47635   0.00636  -0.05254  74.84040
   1.920   0.48467   0.00646  -0.05236  75.03833
   2.005   0.49282   0.00659  -0.05215  74.75858
   2.090   0.50093   0.00676  -0.05193  74.09084
   2.176   0.50910   0.00695  -0.05173  73.25526
   2.261   0.51738   0.00713  -0.05155  72.52516
   2.347   0.52580   0.00729  -0.05141  72.10543
   2.432   0.53430   0.00741  -0.05128  72.07725
   2.518   0.54282   0.00749  -0.05114  72.42643
   2.603   0.55124   0.00754  -0.05097  73.09247
   2.688   0.55950   0.00756  -0.05074  74.00132
   2.774   0.56755   0.00756  -0.05045  75.08204
   2.859   0.57538   0.00754  -0.05010  76.27416
   2.945   0.58303   0.00752  -0.04971  77.52957
   3.030   0.59057   0.00749  -0.04928  78.81145
   3.116   0.59811   0.00747  -0.04885  80.09208
   3.201   0.60576   0.00745  -0.04844  81.35057
   3.286   0.61365   0.00743  -0.04808  82.57128
   3.372   0.62185   0.00743  -0.04778  83.74297
   3.457   0.63043   0.00743  -0.04755  84.85860
   3.543   0.63941   0.00744  -0.04741  85.91540
   3.628   0.64878   0.00746  -0.04736  86.91480
   3.714   0.65852   0.00749  -0.04737  87.86177
   3.799   0.66861   0.00753  -0.04746  88.76367
   3.884   0.67902   0.00758  -0.04762  89.62884
   3.970   0.68972   0.00762  -0.04783  90.46516
   4.055   0.70068   0.00768  -0.04811  91.27917
   4.141   0.71188   0.00773  -0.04843  92.07547
   4.226   0.72329   0.00779  -0.04880  92.85655
   4.312   0.73485   0.00785  -0.04921  93.62281
   4.397   0.74652   0.00791  -0.04965  94.37257
   4.482   0.75824   0.00797  -0.05010  95.10217
   4.568   0.76994   0.00804  -0.05056  95.80625
