--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09743   0.00851  -0.09321  -11.44247
  -4.915  -0.08780   0.00846  -0.09320  -10.37738
  -4.829  -0.07817   0.00841  -0.09320  -9.29763
  -4.744  -0.06853   0.00835  -0.09320  -8.20335
  -4.658  -0.05890   0.00830  -0.09320  -7.09464
  -4.573  -0.04927   0.00825  -0.09319  -5.97162
  -4.487  -0.03964   0.00820  -0.09319  -4.83437
  -4.402  -0.03001   0.00815  -0.09319  -3.68299
  -4.317  -0.02039   0.00810  -0.09319  -2.51752
  -4.231  -0.01077   0.00805  -0.09318  -1.33797
  -4.146  -0.00115   0.00800  -0.09318  -0.14431
  -4.060   0.00845   0.00795  -0.09317   1.06355
  -3.975   0.01806   0.00790  -0.09316   2.28580
  -3.889   0.02766   0.00785  -0.09315   3.52268
  -3.804   0.03725   0.00780  -0.09314   4.77451
  -3.719   0.04684   0.00775  -0.09313   6.04166
  -3.633   0.05642   0.00770  -0.09312   7.32452
  -3.548   0.06601   0.00765  -0.09311   8.62345
  -3.462   0.07558   0.00760  -0.09309   9.93877
  -3.377   0.08516   0.00756  -0.09308  11.27063
  -3.291   0.09473   0.00751  -0.09306  12.61902
  -3.206   0.10429   0.00746  -0.09304  13.98366
  -3.121   0.11385   0.00741  -0.09302  15.36389
  -3.035   0.12339   0.00736  -0.09300  16.75851
  -2.950   0.13292   0.00732  -0.09297  18.16576
  -2.864   0.14242   0.00727  -0.09294  19.58317
  -2.779   0.15189   0.00723  -0.09290  21.00754
  -2.693   0.16133   0.00719  -0.09286  22.43483
  -2.608   0.17075   0.00716  -0.09281  23.86017
  -2.523   0.18013   0.00713  -0.09276  25.27779
  -2.437   0.18948   0.00710  -0.09270  26.68120
  -2.352   0.19880   0.00708  -0.09263  28.06363
  -2.266   0.20808   0.00707  -0.09255  29.41894
  -2.181   0.21732   0.00707  -0.09246  30.74263
  -2.095   0.22652   0.00707  -0.09237  32.03264
