--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76748   0.01058   0.01526  -72.52517
  -4.915  -0.75509   0.01046   0.01461  -72.20904
  -4.829  -0.74225   0.01033   0.01387  -71.84125
  -4.744  -0.72896   0.01021   0.01304  -71.42122
  -4.658  -0.71521   0.01008   0.01212  -70.95489
  -4.573  -0.70105   0.00995   0.01111  -70.45575
  -4.487  -0.68652   0.00982   0.01003  -69.94236
  -4.402  -0.67172   0.00967   0.00889  -69.43140
  -4.317  -0.65675   0.00953   0.00770  -68.92951
  -4.231  -0.64177   0.00938   0.00649  -68.42942
  -4.146  -0.62692   0.00923   0.00531  -67.91317
  -4.060  -0.61239   0.00909   0.00417  -67.35979
  -3.975  -0.59835   0.00896   0.00314  -66.75260
  -3.889  -0.58502   0.00885   0.00226  -66.08401
  -3.804  -0.57260   0.00876   0.00159  -65.35727
  -3.719  -0.56123   0.00869   0.00116  -64.58368
  -3.633  -0.55099   0.00864   0.00098  -63.77674
  -3.548  -0.54179   0.00861   0.00103  -62.94766
  -3.462  -0.53341   0.00859   0.00127  -62.10320
  -3.377  -0.52555   0.00858   0.00163  -61.24488
  -3.291  -0.51789   0.00858   0.00204  -60.37063
  -3.206  -0.51017   0.00858   0.00244  -59.47914
  -3.121  -0.50223   0.00857   0.00279  -58.57305
  -3.035  -0.49400   0.00857   0.00307  -57.65738
  -2.950  -0.48547   0.00856   0.00327  -56.73479
  -2.864  -0.47665   0.00854   0.00341  -55.80338
  -2.779  -0.46758   0.00852   0.00349  -54.85899
  -2.693  -0.45828   0.00850   0.00351  -53.89851
  -2.608  -0.44882   0.00848   0.00350  -52.92121
  -2.523  -0.43924   0.00846   0.00347  -51.92831
  -2.437  -0.42958   0.00844   0.00343  -50.92195
  -2.352  -0.41988   0.00841   0.00338  -49.90445
  -2.266  -0.41016   0.00839   0.00333  -48.87791
  -2.181  -0.40044   0.00837   0.00328  -47.84405
  -2.095  -0.39072   0.00835   0.00324  -46.80425
  -2.010  -0.38102   0.00833   0.00321  -45.75961
  -1.925  -0.37132   0.00830   0.00318  -44.71098
  -1.839  -0.36164   0.00828   0.00315  -43.65910
  -1.754  -0.35197   0.00826   0.00314  -42.60461
  -1.668  -0.34232   0.00824   0.00312  -41.54802
  -1.583  -0.33267   0.00822   0.00311  -40.48969
  -1.497  -0.32304   0.00819   0.00310  -39.42967
  -1.412  -0.31341   0.00817   0.00309  -38.36774
  -1.327  -0.30379   0.00814   0.00309  -37.30344
  -1.241  -0.29419   0.00812   0.00308  -36.23624
  -1.156  -0.28459   0.00809   0.00308  -35.16559
  -1.070  -0.27500   0.00807   0.00308  -34.09094
  -0.985  -0.26543   0.00804   0.00308  -33.01160
  -0.899  -0.25586   0.00801   0.00309  -31.92667
  -0.814  -0.24630   0.00799   0.00309  -30.83501
  -0.729  -0.23675   0.00796   0.00309  -29.73531
  -0.643  -0.22721   0.00794   0.00309  -28.62626
  -0.558  -0.21765   0.00791   0.00309  -27.50689
  -0.472  -0.20809   0.00789   0.00308  -26.37690
  -0.387  -0.19852   0.00787   0.00307  -25.23717
  -0.302  -0.18893   0.00784   0.00304  -24.09032
  -0.216  -0.17932   0.00782   0.00301  -22.94139
  -0.131  -0.16972   0.00779   0.00296  -21.79844
  -0.045  -0.16013   0.00775   0.00290  -20.67299
   0.040  -0.15061   0.00769   0.00284  -19.57993
   0.126  -0.14121   0.00762   0.00280  -18.53657
   0.211  -0.13198   0.00752   0.00278  -17.56047
   0.296  -0.12295   0.00738   0.00282  -16.66543
   0.382  -0.11414   0.00720   0.00292  -15.85466
   0.467  -0.10553   0.00698   0.00310  -15.10926
   0.553  -0.09711   0.00675   0.00334  -14.37763
   0.638  -0.08879   0.00654   0.00359  -13.58295
   0.724  -0.08047   0.00636   0.00383  -12.65474
   0.809  -0.07203   0.00623   0.00402  -11.55870
   0.894  -0.06335   0.00615   0.00416  -10.29942
   0.980  -0.05436   0.00610   0.00425  -8.90410
   1.065  -0.04506   0.00608   0.00429  -7.40683
   1.151  -0.03550   0.00608   0.00430  -5.84027
   1.236  -0.02574   0.00608   0.00429  -4.23176
   1.322  -0.01585   0.00609   0.00427  -2.60192
   1.407  -0.00589   0.00610   0.00424  -0.96472
   1.492   0.00410   0.00611   0.00421   0.67136
   1.578   0.01410   0.00613   0.00418   2.30184
   1.663   0.02409   0.00614   0.00416   3.92483
   1.749   0.03407   0.00615   0.00413   5.53993
   1.834   0.04403   0.00616   0.00411   7.14752
   1.920   0.05397   0.00617   0.00409   8.74820
   2.005   0.06390   0.00618   0.00407  10.34264
   2.090   0.07382   0.00619   0.00405  11.93136
   2.176   0.08373   0.00620   0.00404  13.51469
   2.261   0.09363   0.00620   0.00402  15.09281
   2.347   0.10351   0.00621   0.00400  16.66569
   2.432   0.11340   0.00622   0.00399  18.23318
   2.518   0.12327   0.00623   0.00397  19.79499
   2.603   0.13314   0.00624   0.00396  21.35075
   2.688   0.14300   0.00624   0.00394  22.90003
   2.774   0.15285   0.00625   0.00393  24.44239
   2.859   0.16269   0.00626   0.00392  25.97736
   2.945   0.17252   0.00627   0.00391  27.50449
   3.030   0.18235   0.00628   0.00389  29.02336
   3.116   0.19216   0.00629   0.00389  30.53359
   3.201   0.20197   0.00630   0.00388  32.03483
   3.286   0.21177   0.00632   0.00388  33.52675
   3.372   0.22156   0.00633   0.00388  35.00902
   3.457   0.23135   0.00634   0.00388  36.48122
   3.543   0.24113   0.00636   0.00389  37.94260
   3.628   0.25090   0.00637   0.00390  39.39170
   3.714   0.26066   0.00638   0.00392  40.82544
   3.799   0.27040   0.00640   0.00394  42.23739
   3.884   0.28012   0.00642   0.00396  43.61474
   3.970   0.28978   0.00645   0.00399  44.93367
   4.055   0.29936   0.00649   0.00402  46.15395
   4.141   0.30879   0.00654   0.00406  47.21667
   4.226   0.31802   0.00662   0.00411  48.05122
   4.312   0.32701   0.00673   0.00418  48.59773
   4.397   0.33575   0.00687   0.00428  48.84015
   4.482   0.34428   0.00705   0.00440  48.82789
   4.568   0.35269   0.00725   0.00454  48.66284
   4.653   0.36107   0.00745   0.00470  48.46435
   4.739   0.36954   0.00764   0.00485  48.34262
   4.824   0.37819   0.00782   0.00499  48.37762
   4.910   0.38702   0.00796   0.00511  48.59896
   4.995   0.39602   0.00808   0.00522  48.98918
   5.080   0.40515   0.00818   0.00530  49.50956
   5.166   0.41438   0.00827   0.00538  50.12136
   5.251   0.42368   0.00834   0.00544  50.79235
   5.337   0.43304   0.00841   0.00550  51.49676
   5.422   0.44243   0.00847   0.00554  52.21503
   5.508   0.45185   0.00854   0.00559  52.93359
   5.593   0.46127   0.00860   0.00563  53.64404
   5.678   0.47068   0.00866   0.00566  54.34199
   5.764   0.48009   0.00872   0.00570  55.02583
   5.849   0.48950   0.00879   0.00574  55.69563
   5.935   0.49889   0.00885   0.00578  56.35224
   6.020   0.50829   0.00892   0.00582  56.99668
   6.106   0.51769   0.00898   0.00585  57.62969
   6.191   0.52708   0.00905   0.00589  58.25162
   6.276   0.53647   0.00911   0.00593  58.86239
   6.362   0.54585   0.00918   0.00597  59.46169
   6.447   0.55522   0.00925   0.00601  60.04916
   6.533   0.56457   0.00931   0.00604  60.62455
   6.618   0.57391   0.00938   0.00608  61.18786
   6.704   0.58324   0.00945   0.00612  61.73938
   6.789   0.59255   0.00951   0.00616  62.27965
   6.874   0.60184   0.00958   0.00620  62.80933
   6.960   0.61112   0.00965   0.00624  63.32916
   7.045   0.62038   0.00972   0.00628  63.83981
   7.131   0.62963   0.00979   0.00632  64.34183
   7.216   0.63887   0.00985   0.00636  64.83560
   7.302   0.64811   0.00992   0.00641  65.32131
   7.387   0.65733   0.00999   0.00645  65.79893
   7.472   0.66654   0.01006   0.00650  66.26823
   7.558   0.67574   0.01013   0.00655  66.72882
   7.643   0.68494   0.01020   0.00660  67.18013
   7.729   0.69412   0.01026   0.00665  67.62152
   7.814   0.70329   0.01033   0.00671  68.05225
   7.899   0.71245   0.01041   0.00677  68.47156
   7.985   0.72159   0.01048   0.00683  68.87867
   8.070   0.73072   0.01055   0.00690  69.27281
   8.156   0.73982   0.01062   0.00697  69.65324
   8.241   0.74891   0.01070   0.00705  70.01923
   8.327   0.75796   0.01077   0.00713  70.37014
   8.412   0.76699   0.01085   0.00722  70.70534
   8.497   0.77599   0.01093   0.00732  71.02428
   8.583   0.78496   0.01101   0.00742  71.32648
   8.668   0.79390   0.01109   0.00754  71.61149
   8.754   0.80280   0.01117   0.00766  71.87892
   8.839   0.81166   0.01125   0.00780  72.12841
   8.925   0.82047   0.01134   0.00794  72.35962
   9.010   0.82924   0.01143   0.00810  72.57221
   9.095   0.83795   0.01152   0.00827  72.76587
   9.181   0.84661   0.01161   0.00844  72.94038
   9.266   0.85521   0.01170   0.00863  73.09565
   9.352   0.86373   0.01179   0.00883  73.23186
   9.437   0.87219   0.01189   0.00904  73.34947
   9.523   0.88058   0.01199   0.00926  73.44924
   9.608   0.88890   0.01209   0.00948  73.53214
   9.693   0.89715   0.01219   0.00972  73.59922
   9.779   0.90534   0.01229   0.00997  73.65152
   9.864   0.91346   0.01240   0.01023  73.69001
   9.950   0.92152   0.01250   0.01050  73.71554
  10.035   0.92952   0.01261   0.01078  73.72888
  10.121   0.93746   0.01271   0.01107  73.73071
  10.206   0.94535   0.01282   0.01137  73.72168
  10.291   0.95319   0.01293   0.01167  73.70237
  10.377   0.96099   0.01304   0.01198  73.67335
  10.462   0.96876   0.01316   0.01230  73.63518
  10.548   0.97651   0.01327   0.01261  73.58840
  10.633   0.98426   0.01339   0.01292  73.53357
  10.719   0.99203   0.01350   0.01323  73.47123
  10.804   0.99982   0.01362   0.01352  73.40191
  10.889   1.00766   0.01374   0.01380  73.32611
  10.975   1.01557   0.01387   0.01407  73.24423
  11.060   1.02356   0.01399   0.01431  73.15656
  11.146   1.03164   0.01412   0.01453  73.06323
  11.231   1.03983   0.01425   0.01472  72.96416
  11.317   1.04811   0.01439   0.01489  72.85908
  11.402   1.05649   0.01452   0.01504  72.74750
  11.487   1.06497   0.01466   0.01516  72.62872
  11.573   1.07351   0.01481   0.01526  72.50192
  11.658   1.08211   0.01495   0.01534  72.36618
  11.744   1.09074   0.01510   0.01541  72.22059
  11.829   1.09937   0.01526   0.01548  72.06427
  11.915   1.10800   0.01541   0.01554  71.89646
  12.000   1.11658   0.01557   0.01560  71.71658
