--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.55745   0.00975  -0.02880  -57.17271
  -4.915  -0.54583   0.00963  -0.02922  -56.66470
  -4.829  -0.53404   0.00952  -0.02968  -56.12106
  -4.744  -0.52203   0.00940  -0.03019  -55.53247
  -4.658  -0.50976   0.00929  -0.03075  -54.89113
  -4.573  -0.49727   0.00918  -0.03136  -54.19262
  -4.487  -0.48467   0.00907  -0.03199  -53.43778
  -4.402  -0.47214   0.00897  -0.03259  -52.63427
  -4.317  -0.45995   0.00888  -0.03311  -51.79650
  -4.231  -0.44835   0.00880  -0.03349  -50.94310
  -4.146  -0.43754   0.00873  -0.03369  -50.09189
  -4.060  -0.42757   0.00868  -0.03369  -49.25432
  -3.975  -0.41836   0.00864  -0.03353  -48.43239
  -3.889  -0.40968   0.00860  -0.03326  -47.61985
  -3.804  -0.40129   0.00857  -0.03294  -46.80645
  -3.719  -0.39297   0.00855  -0.03261  -45.98259
  -3.633  -0.38457   0.00852  -0.03231  -45.14207
  -3.548  -0.37603   0.00849  -0.03206  -44.28260
  -3.462  -0.36733   0.00846  -0.03186  -43.40478
  -3.377  -0.35849   0.00843  -0.03170  -42.51063
  -3.291  -0.34953   0.00840  -0.03158  -41.60241
  -3.206  -0.34050   0.00837  -0.03147  -40.68179
  -3.121  -0.33141   0.00834  -0.03139  -39.74956
  -3.035  -0.32227   0.00830  -0.03131  -38.80551
  -2.950  -0.31309   0.00827  -0.03125  -37.84872
  -2.864  -0.30388   0.00824  -0.03119  -36.87797
  -2.779  -0.29464   0.00821  -0.03113  -35.89229
  -2.693  -0.28537   0.00818  -0.03108  -34.89129
  -2.608  -0.27608   0.00815  -0.03103  -33.87520
  -2.523  -0.26677   0.00812  -0.03098  -32.84469
  -2.437  -0.25746   0.00810  -0.03093  -31.80062
  -2.352  -0.24813   0.00807  -0.03089  -30.74392
  -2.266  -0.23880   0.00805  -0.03084  -29.67556
  -2.181  -0.22945   0.00802  -0.03079  -28.59651
  -2.095  -0.22010   0.00800  -0.03074  -27.50781
  -2.010  -0.21074   0.00798  -0.03070  -26.41052
  -1.925  -0.20138   0.00796  -0.03065  -25.30570
  -1.839  -0.19201   0.00794  -0.03061  -24.19423
  -1.754  -0.18264   0.00791  -0.03057  -23.07654
  -1.668  -0.17326   0.00789  -0.03053  -21.95235
  -1.583  -0.16385   0.00787  -0.03050  -20.82050
  -1.497  -0.15442   0.00785  -0.03047  -19.67909
  -1.412  -0.14496   0.00782  -0.03044  -18.52615
  -1.327  -0.13545   0.00780  -0.03042  -17.36038
  -1.241  -0.12590   0.00778  -0.03040  -16.18181
  -1.156  -0.11633   0.00776  -0.03039  -14.99202
  -1.070  -0.10674   0.00774  -0.03037  -13.79360
  -0.985  -0.09716   0.00772  -0.03036  -12.58919
  -0.899  -0.08759   0.00770  -0.03035  -11.38034
  -0.814  -0.07803   0.00767  -0.03034  -10.16706
  -0.729  -0.06848   0.00765  -0.03033  -8.94832
  -0.643  -0.05893   0.00763  -0.03032  -7.72291
  -0.558  -0.04938   0.00761  -0.03032  -6.49010
  -0.472  -0.03983   0.00759  -0.03031  -5.24979
  -0.387  -0.03028   0.00756  -0.03031  -4.00216
  -0.302  -0.02072   0.00754  -0.03030  -2.74732
  -0.216  -0.01116   0.00752  -0.03030  -1.48507
  -0.131  -0.00161   0.00749  -0.03030  -0.21489
  -0.045   0.00794   0.00747  -0.03030   1.06390
   0.040   0.01750   0.00744  -0.03030   2.35201
   0.126   0.02706   0.00741  -0.03030   3.64990
   0.211   0.03663   0.00739  -0.03030   4.95781
   0.296   0.04619   0.00736  -0.03031   6.27602
   0.382   0.05576   0.00733  -0.03032   7.60527
   0.467   0.06534   0.00730  -0.03034   8.94692
   0.553   0.07494   0.00727  -0.03037  10.30278
   0.638   0.08455   0.00724  -0.03041  11.67520
   0.724   0.09414   0.00720  -0.03046  13.06861
   0.809   0.10368   0.00715  -0.03051  14.49379
   0.894   0.11305   0.00708  -0.03054  15.97715
   0.980   0.12211   0.00695  -0.03051  17.57556
   1.065   0.13076   0.00675  -0.03036  19.37271
   1.151   0.13889   0.00649  -0.03007  21.39146
   1.236   0.14650   0.00624  -0.02969  23.49187
   1.322   0.15381   0.00603  -0.02927  25.49337
   1.407   0.16125   0.00590  -0.02888  27.35237
   1.492   0.16923   0.00581  -0.02857  29.11907
   1.578   0.17785   0.00577  -0.02836  30.83792
   1.663   0.18700   0.00575  -0.02824  32.52630
   1.749   0.19649   0.00575  -0.02816  34.18929
   1.834   0.20614   0.00575  -0.02811  35.82994
   1.920   0.21581   0.00576  -0.02806  37.45103
   2.005   0.22547   0.00577  -0.02801  39.05428
   2.090   0.23508   0.00578  -0.02795  40.64012
   2.176   0.24465   0.00580  -0.02789  42.20829
   2.261   0.25419   0.00581  -0.02782  43.75855
   2.347   0.26371   0.00582  -0.02775  45.29096
   2.432   0.27322   0.00584  -0.02768  46.80595
   2.518   0.28273   0.00585  -0.02761  48.30410
   2.603   0.29223   0.00587  -0.02753  49.78594
   2.688   0.30172   0.00589  -0.02745  51.25183
   2.774   0.31120   0.00590  -0.02737  52.70185
   2.859   0.32068   0.00592  -0.02728  54.13590
   2.945   0.33014   0.00594  -0.02718  55.55374
   3.030   0.33959   0.00596  -0.02708  56.95511
   3.116   0.34903   0.00598  -0.02697  58.33987
   3.201   0.35846   0.00600  -0.02686  59.70805
   3.286   0.36788   0.00602  -0.02674  61.05984
   3.372   0.37728   0.00605  -0.02662  62.39558
   3.457   0.38666   0.00607  -0.02649  63.71562
   3.543   0.39600   0.00609  -0.02636  65.02019
   3.628   0.40530   0.00611  -0.02621  66.30932
   3.714   0.41456   0.00613  -0.02606  67.58273
   3.799   0.42374   0.00616  -0.02589  68.83983
   3.884   0.43286   0.00618  -0.02570  70.07977
   3.970   0.44189   0.00620  -0.02550  71.30145
   4.055   0.45083   0.00622  -0.02528  72.50370
   4.141   0.45968   0.00624  -0.02505  73.68532
   4.226   0.46844   0.00626  -0.02480  74.84526
   4.312   0.47711   0.00628  -0.02453  75.98271
   4.397   0.48571   0.00630  -0.02425  77.09718
   4.482   0.49426   0.00632  -0.02397  78.18865
   4.568   0.50277   0.00634  -0.02368  79.25757
   4.653   0.51127   0.00637  -0.02339  80.30493
   4.739   0.51980   0.00639  -0.02312  81.33226
   4.824   0.52840   0.00642  -0.02287  82.34154
   4.910   0.53710   0.00645  -0.02264  83.33513
   4.995   0.54595   0.00648  -0.02245  84.31557
   5.080   0.55498   0.00651  -0.02230  85.28536
   5.166   0.56424   0.00654  -0.02221  86.24654
   5.251   0.57376   0.00658  -0.02217  87.20009
   5.337   0.58355   0.00662  -0.02219  88.14518
   5.422   0.59364   0.00666  -0.02228  89.07813
   5.508   0.60402   0.00671  -0.02244  89.99148
   5.593   0.61468   0.00676  -0.02267  90.87331
   5.678   0.62561   0.00682  -0.02296  91.70727
   5.764   0.63677   0.00689  -0.02331  92.47389
   5.849   0.64815   0.00696  -0.02372  93.15315
   5.935   0.65969   0.00704  -0.02418  93.72667
   6.020   0.67138   0.00713  -0.02467  94.17653
   6.106   0.68314   0.00723  -0.02519  94.47843
   6.191   0.69491   0.00735  -0.02573  94.59229
   6.276   0.70659   0.00748  -0.02627  94.45842
   6.362   0.71804   0.00764  -0.02679  94.00932
   6.447   0.72916   0.00782  -0.02728  93.20055
   6.533   0.73991   0.00804  -0.02771  92.04827
   6.618   0.75033   0.00828  -0.02808  90.64936
   6.704   0.76055   0.00853  -0.02840  89.16364
   6.789   0.77069   0.00878  -0.02870  87.75968
   6.874   0.78079   0.00902  -0.02897  86.56539
   6.960   0.79088   0.00923  -0.02922  85.64586
   7.045   0.80094   0.00942  -0.02946  84.99356
   7.131   0.81093   0.00959  -0.02966  84.55002
   7.216   0.82081   0.00974  -0.02984  84.24898
   7.302   0.83054   0.00988  -0.02997  84.04166
   7.387   0.84008   0.01001  -0.03006  83.89863
   7.472   0.84943   0.01014  -0.03012  83.80310
   7.558   0.85856   0.01025  -0.03012  83.74413
   7.643   0.86750   0.01036  -0.03009  83.71241
   7.729   0.87624   0.01047  -0.03002  83.69894
   7.814   0.88480   0.01057  -0.02991  83.69540
   7.899   0.89319   0.01067  -0.02977  83.69502
   7.985   0.90142   0.01077  -0.02960  83.69296
   8.070   0.90952   0.01087  -0.02939  83.68622
   8.156   0.91750   0.01097  -0.02916  83.67315
   8.241   0.92538   0.01106  -0.02891  83.65307
   8.327   0.93316   0.01116  -0.02863  83.62584
   8.412   0.94088   0.01126  -0.02834  83.59157
   8.497   0.94854   0.01135  -0.02804  83.55047
   8.583   0.95615   0.01145  -0.02772  83.50275
   8.668   0.96374   0.01155  -0.02740  83.44851
   8.754   0.97131   0.01165  -0.02706  83.38777
   8.839   0.97888   0.01175  -0.02673  83.32041
   8.925   0.98645   0.01185  -0.02639  83.24618
   9.010   0.99403   0.01195  -0.02606  83.16471
   9.095   1.00163   0.01206  -0.02573  83.07554
   9.181   1.00925   0.01216  -0.02540  82.97816
   9.266   1.01689   0.01227  -0.02508  82.87212
   9.352   1.02455   0.01238  -0.02476  82.75710
   9.437   1.03223   0.01249  -0.02446  82.63300
   9.523   1.03993   0.01261  -0.02416  82.49999
   9.608   1.04765   0.01272  -0.02387  82.35851
   9.693   1.05539   0.01284  -0.02359  82.20913
   9.779   1.06316   0.01296  -0.02332  82.05251
   9.864   1.07096   0.01308  -0.02306  81.88923
   9.950   1.07878   0.01320  -0.02280  81.71975
  10.035   1.08662   0.01333  -0.02255  81.54435
  10.121   1.09448   0.01345  -0.02231  81.36315
  10.206   1.10236   0.01358  -0.02207  81.17611
  10.291   1.11025   0.01371  -0.02183  80.98313
  10.377   1.11814   0.01384  -0.02160  80.78401
  10.462   1.12604   0.01397  -0.02137  80.57858
  10.548   1.13393   0.01411  -0.02114  80.36663
  10.633   1.14182   0.01425  -0.02091  80.14801
  10.719   1.14970   0.01439  -0.02068  79.92259
  10.804   1.15756   0.01453  -0.02046  79.69026
  10.889   1.16539   0.01467  -0.02023  79.45093
  10.975   1.17321   0.01481  -0.01999  79.20455
  11.060   1.18100   0.01496  -0.01976  78.95104
  11.146   1.18875   0.01511  -0.01953  78.69037
  11.231   1.19647   0.01526  -0.01929  78.42247
  11.317   1.20415   0.01541  -0.01904  78.14730
  11.402   1.21179   0.01556  -0.01880  77.86479
  11.487   1.21938   0.01572  -0.01854  77.57489
  11.573   1.22692   0.01588  -0.01829  77.27751
  11.658   1.23440   0.01604  -0.01802  76.97258
  11.744   1.24183   0.01620  -0.01775  76.65999
  11.829   1.24919   0.01636  -0.01748  76.33963
  11.915   1.25648   0.01653  -0.01719  76.01137
  12.000   1.26370   0.01670  -0.01690  75.67505
