--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.77606   0.01174  -0.00922  -66.09718
  -4.915  -0.75981   0.01162  -0.01065  -65.37083
  -4.829  -0.74372   0.01151  -0.01203  -64.59389
  -4.744  -0.72828   0.01141  -0.01325  -63.80036
  -4.658  -0.71388   0.01133  -0.01423  -63.02578
  -4.573  -0.70083   0.01125  -0.01491  -62.30186
  -4.487  -0.68923   0.01118  -0.01528  -61.65225
  -4.402  -0.67899   0.01111  -0.01535  -61.09030
  -4.317  -0.66987   0.01105  -0.01520  -60.61970
  -4.231  -0.66155   0.01098  -0.01488  -60.23738
  -4.146  -0.65368   0.01091  -0.01449  -59.93758
  -4.060  -0.64597   0.01082  -0.01408  -59.71471
  -3.975  -0.63821   0.01071  -0.01370  -59.56266
  -3.889  -0.63028   0.01060  -0.01337  -59.47019
  -3.804  -0.62211   0.01047  -0.01311  -59.41602
  -3.719  -0.61368   0.01034  -0.01290  -59.36942
  -3.633  -0.60503   0.01020  -0.01274  -59.29833
  -3.548  -0.59618   0.01007  -0.01262  -59.17877
  -3.462  -0.58719   0.00995  -0.01254  -58.99820
  -3.377  -0.57810   0.00984  -0.01248  -58.75237
  -3.291  -0.56893   0.00974  -0.01244  -58.44083
  -3.206  -0.55969   0.00964  -0.01241  -58.06445
  -3.121  -0.55038   0.00955  -0.01239  -57.62465
  -3.035  -0.54103   0.00947  -0.01237  -57.12321
  -2.950  -0.53163   0.00940  -0.01236  -56.56216
  -2.864  -0.52219   0.00933  -0.01234  -55.94399
  -2.779  -0.51272   0.00928  -0.01233  -55.27230
  -2.693  -0.50323   0.00922  -0.01232  -54.55221
  -2.608  -0.49371   0.00918  -0.01231  -53.79024
  -2.523  -0.48419   0.00914  -0.01229  -52.99361
  -2.437  -0.47467   0.00910  -0.01227  -52.16927
  -2.352  -0.46516   0.00906  -0.01225  -51.32319
  -2.266  -0.45566   0.00903  -0.01223  -50.46004
  -2.181  -0.44618   0.00900  -0.01220  -49.58317
  -2.095  -0.43670   0.00897  -0.01218  -48.69481
  -2.010  -0.42725   0.00894  -0.01215  -47.79635
  -1.925  -0.41781   0.00891  -0.01211  -46.88862
  -1.839  -0.40838   0.00888  -0.01208  -45.97214
  -1.754  -0.39896   0.00886  -0.01205  -45.04722
  -1.668  -0.38956   0.00883  -0.01201  -44.11415
  -1.583  -0.38017   0.00881  -0.01198  -43.17324
  -1.497  -0.37080   0.00878  -0.01195  -42.22484
  -1.412  -0.36143   0.00876  -0.01191  -41.26937
  -1.327  -0.35208   0.00873  -0.01188  -40.30728
  -1.241  -0.34274   0.00871  -0.01185  -39.33901
  -1.156  -0.33340   0.00869  -0.01183  -38.36486
  -1.070  -0.32406   0.00867  -0.01180  -37.38492
  -0.985  -0.31472   0.00865  -0.01178  -36.39899
  -0.899  -0.30538   0.00862  -0.01176  -35.40657
  -0.814  -0.29602   0.00860  -0.01175  -34.40691
  -0.729  -0.28665   0.00858  -0.01174  -33.39918
  -0.643  -0.27726   0.00856  -0.01173  -32.38265
  -0.558  -0.26784   0.00854  -0.01172  -31.35689
  -0.472  -0.25840   0.00852  -0.01171  -30.32185
  -0.387  -0.24894   0.00850  -0.01171  -29.27794
  -0.302  -0.23947   0.00848  -0.01170  -28.22593
  -0.216  -0.22997   0.00847  -0.01170  -27.16690
  -0.131  -0.22047   0.00845  -0.01170  -26.10203
  -0.045  -0.21096   0.00843  -0.01169  -25.03238
   0.040  -0.20145   0.00841  -0.01169  -23.95869
   0.126  -0.19193   0.00839  -0.01169  -22.88128
   0.211  -0.18242   0.00837  -0.01169  -21.79998
   0.296  -0.17290   0.00835  -0.01168  -20.71424
   0.382  -0.16337   0.00833  -0.01168  -19.62334
   0.467  -0.15384   0.00830  -0.01168  -18.52653
   0.553  -0.14429   0.00828  -0.01167  -17.42316
   0.638  -0.13473   0.00826  -0.01167  -16.31277
   0.724  -0.12516   0.00824  -0.01167  -15.19507
   0.809  -0.11557   0.00821  -0.01167  -14.06996
   0.894  -0.10598   0.00819  -0.01167  -12.93745
   0.980  -0.09637   0.00817  -0.01167  -11.79760
   1.065  -0.08676   0.00815  -0.01167  -10.65053
   1.151  -0.07713   0.00812  -0.01167  -9.49631
   1.236  -0.06751   0.00810  -0.01167  -8.33498
   1.322  -0.05788   0.00808  -0.01167  -7.16651
   1.407  -0.04824   0.00805  -0.01167  -5.99078
   1.492  -0.03860   0.00803  -0.01167  -4.80762
   1.578  -0.02895   0.00801  -0.01167  -3.61675
   1.663  -0.01930   0.00798  -0.01168  -2.41785
   1.749  -0.00963   0.00796  -0.01168  -1.21050
   1.834   0.00005   0.00794  -0.01169   0.00572
   1.920   0.00974   0.00791  -0.01170   1.23123
   2.005   0.01947   0.00789  -0.01172   2.46639
   2.090   0.02922   0.00787  -0.01174   3.71140
   2.176   0.03901   0.00786  -0.01177   4.96626
   2.261   0.04884   0.00784  -0.01181   6.23079
   2.347   0.05871   0.00782  -0.01186   7.50465
   2.432   0.06861   0.00781  -0.01192   8.78758
   2.518   0.07852   0.00779  -0.01200  10.07978
   2.603   0.08842   0.00777  -0.01209  11.38283
   2.688   0.09824   0.00773  -0.01218  12.70161
   2.774   0.10794   0.00768  -0.01226  14.04740
   2.859   0.11743   0.00760  -0.01230  15.44280
   2.945   0.12663   0.00748  -0.01228  16.92850
   3.030   0.13548   0.00730  -0.01216  18.56699
   3.116   0.14392   0.00705  -0.01192  20.41874
   3.201   0.15194   0.00676  -0.01157  22.46947
   3.286   0.15960   0.00649  -0.01116  24.57798
   3.372   0.16716   0.00629  -0.01078  26.55813
   3.457   0.17493   0.00617  -0.01049  28.33240
   3.543   0.18320   0.00612  -0.01029  29.95521
   3.628   0.19208   0.00610  -0.01017  31.51296
   3.714   0.20148   0.00609  -0.01013  33.05704
   3.799   0.21122   0.00610  -0.01012  34.60290
   3.884   0.22115   0.00612  -0.01014  36.14964
   3.970   0.23113   0.00613  -0.01015  37.69322
   4.055   0.24112   0.00615  -0.01017  39.23089
   4.141   0.25108   0.00616  -0.01018  40.76126
   4.226   0.26101   0.00617  -0.01019  42.28353
   4.312   0.27091   0.00619  -0.01019  43.79694
   4.397   0.28079   0.00620  -0.01019  45.30063
   4.482   0.29064   0.00621  -0.01019  46.79358
   4.568   0.30048   0.00622  -0.01019  48.27466
   4.653   0.31030   0.00624  -0.01019  49.74266
   4.739   0.32010   0.00625  -0.01018  51.19635
   4.824   0.32988   0.00627  -0.01018  52.63444
   4.910   0.33965   0.00628  -0.01017  54.05562
   4.995   0.34939   0.00630  -0.01017  55.45858
   5.080   0.35911   0.00632  -0.01016  56.84205
   5.166   0.36881   0.00634  -0.01015  58.20489
   5.251   0.37849   0.00636  -0.01013  59.54622
   5.337   0.38814   0.00638  -0.01011  60.86561
   5.422   0.39778   0.00640  -0.01008  62.16338
   5.508   0.40741   0.00642  -0.01005  63.44088
   5.593   0.41703   0.00645  -0.01002  64.70094
   5.678   0.42666   0.00647  -0.00998  65.94808
   5.764   0.43630   0.00649  -0.00994  67.18848
   5.849   0.44597   0.00652  -0.00990  68.42889
   5.935   0.45566   0.00654  -0.00987  69.67359
   6.020   0.46538   0.00656  -0.00983  70.91742
   6.106   0.47511   0.00659  -0.00980  72.13331
   6.191   0.48476   0.00662  -0.00976  73.25455
   6.276   0.49424   0.00666  -0.00972  74.15958
   6.362   0.50340   0.00674  -0.00966  74.67719
   6.447   0.51212   0.00686  -0.00955  74.62956
   6.533   0.52029   0.00704  -0.00938  73.90070
   6.618   0.52789   0.00728  -0.00916  72.48693
   6.704   0.53502   0.00759  -0.00887  70.51148
   6.789   0.54186   0.00794  -0.00854  68.23141
   6.874   0.54874   0.00831  -0.00820  66.02359
   6.960   0.55595   0.00865  -0.00788  64.26520
   7.045   0.56365   0.00893  -0.00760  63.14211
   7.131   0.57180   0.00913  -0.00735  62.59837
   7.216   0.58028   0.00929  -0.00715  62.46626
   7.302   0.58901   0.00941  -0.00698  62.59279
   7.387   0.59791   0.00951  -0.00683  62.87487
   7.472   0.60692   0.00960  -0.00669  63.24782
   7.558   0.61597   0.00967  -0.00657  63.67072
   7.643   0.62505   0.00975  -0.00646  64.11748
   7.729   0.63413   0.00982  -0.00636  64.57173
   7.814   0.64321   0.00989  -0.00625  65.02346
   7.899   0.65227   0.00996  -0.00615  65.46681
   7.985   0.66133   0.01004  -0.00605  65.89859
   8.070   0.67037   0.01011  -0.00595  66.31730
   8.156   0.67940   0.01018  -0.00585  66.72245
   8.241   0.68840   0.01026  -0.00575  67.11415
   8.327   0.69739   0.01033  -0.00564  67.49285
   8.412   0.70635   0.01041  -0.00552  67.85917
   8.497   0.71529   0.01049  -0.00541  68.21378
   8.583   0.72419   0.01056  -0.00528  68.55736
   8.668   0.73306   0.01064  -0.00516  68.89054
   8.754   0.74190   0.01072  -0.00502  69.21387
   8.839   0.75070   0.01080  -0.00488  69.52781
   8.925   0.75946   0.01088  -0.00474  69.83273
   9.010   0.76818   0.01095  -0.00459  70.12886
   9.095   0.77686   0.01103  -0.00443  70.41638
   9.181   0.78550   0.01111  -0.00426  70.69533
   9.266   0.79409   0.01119  -0.00409  70.96571
   9.352   0.80265   0.01127  -0.00391  71.22744
   9.437   0.81116   0.01135  -0.00373  71.48041
   9.523   0.81963   0.01143  -0.00354  71.72447
   9.608   0.82806   0.01151  -0.00334  71.95946
   9.693   0.83645   0.01159  -0.00314  72.18523
   9.779   0.84480   0.01167  -0.00293  72.40163
   9.864   0.85312   0.01175  -0.00271  72.60853
   9.950   0.86142   0.01183  -0.00248  72.80583
  10.035   0.86969   0.01191  -0.00226  72.99340
  10.121   0.87793   0.01200  -0.00202  73.17112
  10.206   0.88617   0.01208  -0.00179  73.33885
  10.291   0.89439   0.01217  -0.00155  73.49640
  10.377   0.90261   0.01226  -0.00132  73.64354
  10.462   0.91082   0.01235  -0.00108  73.78003
  10.548   0.91903   0.01244  -0.00085  73.90562
  10.633   0.92725   0.01253  -0.00063  74.02017
  10.719   0.93548   0.01262  -0.00041  74.12365
  10.804   0.94373   0.01272  -0.00021  74.21620
  10.889   0.95200   0.01281  -0.00001  74.29811
  10.975   0.96032   0.01291   0.00016  74.36978
  11.060   0.96868   0.01301   0.00033  74.43167
  11.146   0.97710   0.01312   0.00048  74.48416
  11.231   0.98558   0.01322   0.00061  74.52754
  11.317   0.99413   0.01333   0.00072  74.56199
  11.402   1.00274   0.01344   0.00081  74.58748
  11.487   1.01143   0.01356   0.00089  74.60387
  11.573   1.02018   0.01367   0.00095  74.61085
  11.658   1.02898   0.01379   0.00100  74.60801
  11.744   1.03783   0.01391   0.00103  74.59486
  11.829   1.04671   0.01404   0.00105  74.57084
  11.915   1.05561   0.01416   0.00107  74.53538
  12.000   1.06452   0.01429   0.00108  74.48790
