--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.32390   0.00905  -0.09072  -35.80060
  -4.915  -0.31454   0.00895  -0.09061  -35.15522
  -4.829  -0.30515   0.00885  -0.09051  -34.49070
  -4.744  -0.29576   0.00875  -0.09041  -33.80633
  -4.658  -0.28637   0.00865  -0.09031  -33.10111
  -4.573  -0.27700   0.00856  -0.09020  -32.37366
  -4.487  -0.26768   0.00846  -0.09008  -31.62236
  -4.402  -0.25845   0.00838  -0.08994  -30.84544
  -4.317  -0.24932   0.00830  -0.08979  -30.04120
  -4.231  -0.24034   0.00823  -0.08960  -29.20815
  -4.146  -0.23152   0.00817  -0.08939  -28.34513
  -4.060  -0.22288   0.00812  -0.08914  -27.45133
  -3.975  -0.21441   0.00808  -0.08886  -26.52626
  -3.889  -0.20608   0.00806  -0.08856  -25.56967
  -3.804  -0.19785   0.00805  -0.08825  -24.58157
  -3.719  -0.18966   0.00805  -0.08793  -23.56244
  -3.633  -0.18145   0.00806  -0.08761  -22.51359
  -3.548  -0.17318   0.00808  -0.08732  -21.43780
  -3.462  -0.16481   0.00810  -0.08705  -20.33968
  -3.377  -0.15632   0.00813  -0.08681  -19.22556
  -3.291  -0.14771   0.00816  -0.08659  -18.10262
  -3.206  -0.13900   0.00819  -0.08641  -16.97731
  -3.121  -0.13019   0.00821  -0.08625  -15.85401
  -3.035  -0.12131   0.00823  -0.08612  -14.73463
  -2.950  -0.11236   0.00825  -0.08601  -13.61914
  -2.864  -0.10335   0.00826  -0.08592  -12.50657
  -2.779  -0.09428   0.00827  -0.08584  -11.39565
  -2.693  -0.08517   0.00828  -0.08578  -10.28516
  -2.608  -0.07600   0.00828  -0.08572  -9.17392
  -2.523  -0.06680   0.00829  -0.08567  -8.06085
  -2.437  -0.05755   0.00829  -0.08563  -6.94493
  -2.352  -0.04826   0.00828  -0.08560  -5.82531
  -2.266  -0.03893   0.00828  -0.08557  -4.70139
  -2.181  -0.02957   0.00828  -0.08554  -3.57280
  -2.095  -0.02018   0.00827  -0.08552  -2.43947
  -2.010  -0.01076   0.00827  -0.08551  -1.30152
  -1.925  -0.00132   0.00826  -0.08550  -0.15924
  -1.839   0.00815   0.00825  -0.08549   0.98701
  -1.754   0.01762   0.00825  -0.08548   2.13689
  -1.668   0.02711   0.00824  -0.08548   3.29008
  -1.583   0.03662   0.00824  -0.08549   4.44634
  -1.497   0.04613   0.00823  -0.08549   5.60557
  -1.412   0.05566   0.00822  -0.08550   6.76773
  -1.327   0.06520   0.00822  -0.08552   7.93286
  -1.241   0.07476   0.00821  -0.08553   9.10102
  -1.156   0.08434   0.00821  -0.08555  10.27219
  -1.070   0.09394   0.00821  -0.08558  11.44627
  -0.985   0.10356   0.00820  -0.08560  12.62300
  -0.899   0.11321   0.00820  -0.08563  13.80195
  -0.814   0.12287   0.00820  -0.08566  14.98258
  -0.729   0.13255   0.00820  -0.08569  16.16427
  -0.643   0.14225   0.00820  -0.08572  17.34636
  -0.558   0.15196   0.00820  -0.08576  18.52827
  -0.472   0.16167   0.00820  -0.08579  19.70946
  -0.387   0.17139   0.00820  -0.08582  20.88955
  -0.302   0.18111   0.00821  -0.08585  22.06830
  -0.216   0.19083   0.00821  -0.08588  23.24559
  -0.131   0.20054   0.00821  -0.08591  24.42147
  -0.045   0.21024   0.00821  -0.08594  25.59610
   0.040   0.21994   0.00822  -0.08597  26.76970
   0.126   0.22963   0.00822  -0.08600  27.94250
   0.211   0.23932   0.00822  -0.08603  29.11475
   0.296   0.24901   0.00822  -0.08606  30.28662
   0.382   0.25870   0.00822  -0.08608  31.45824
   0.467   0.26838   0.00823  -0.08611  32.62967
   0.553   0.27807   0.00823  -0.08614  33.80089
   0.638   0.28776   0.00823  -0.08616  34.97187
   0.724   0.29746   0.00823  -0.08618  36.14251
   0.809   0.30715   0.00823  -0.08621  37.31271
   0.894   0.31684   0.00823  -0.08623  38.48237
   0.980   0.32652   0.00823  -0.08625  39.65140
   1.065   0.33620   0.00824  -0.08627  40.81975
   1.151   0.34588   0.00824  -0.08629  41.98742
   1.236   0.35554   0.00824  -0.08630  43.15446
   1.322   0.36520   0.00824  -0.08631  44.32095
   1.407   0.37484   0.00824  -0.08632  45.48704
   1.492   0.38448   0.00824  -0.08633  46.65289
   1.578   0.39411   0.00824  -0.08633  47.81868
   1.663   0.40372   0.00824  -0.08634  48.98455
   1.749   0.41334   0.00824  -0.08634  50.15064
   1.834   0.42294   0.00824  -0.08634  51.31697
   1.920   0.43254   0.00824  -0.08633  52.48348
   2.005   0.44214   0.00824  -0.08633  53.64995
   2.090   0.45175   0.00824  -0.08633  54.81597
   2.176   0.46136   0.00824  -0.08633  55.98097
   2.261   0.47098   0.00824  -0.08633  57.14420
   2.347   0.48062   0.00824  -0.08633  58.30480
   2.432   0.49027   0.00825  -0.08634  59.46201
   2.518   0.49994   0.00825  -0.08636  60.61540
   2.603   0.50963   0.00825  -0.08638  61.76537
   2.688   0.51933   0.00825  -0.08641  62.91377
   2.774   0.52904   0.00826  -0.08645  64.06488
   2.859   0.53876   0.00826  -0.08649  65.22682
   2.945   0.54848   0.00826  -0.08654  66.41375
   3.030   0.55820   0.00825  -0.08659  67.64966
   3.116   0.56791   0.00823  -0.08663  68.97492
   3.201   0.57759   0.00820  -0.08665  70.45593
   3.286   0.58722   0.00813  -0.08665  72.19193
   3.372   0.59677   0.00803  -0.08661  74.29559
   3.457   0.60624   0.00789  -0.08655  76.81795
   3.543   0.61560   0.00773  -0.08646  79.64498
   3.628   0.62485   0.00758  -0.08639  82.47923
   3.714   0.63401   0.00746  -0.08635  84.98951
   3.799   0.64313   0.00739  -0.08634  87.01983
   3.884   0.65229   0.00736  -0.08635  88.63623
   3.970   0.66155   0.00735  -0.08636  89.99965
   4.055   0.67093   0.00735  -0.08636  91.24507
   4.141   0.68043   0.00736  -0.08636  92.44793
   4.226   0.69001   0.00737  -0.08635  93.63936
   4.312   0.69962   0.00738  -0.08633  94.82790
   4.397   0.70924   0.00739  -0.08631  96.01362
   4.482   0.71885   0.00740  -0.08629  97.19460
   4.568   0.72843   0.00741  -0.08626  98.36917
   4.653   0.73799   0.00741  -0.08623  99.53644
   4.739   0.74751   0.00742  -0.08619  100.69632
   4.824   0.75698   0.00743  -0.08614  101.84953
   4.910   0.76641   0.00744  -0.08608  102.99766
   4.995   0.77579   0.00745  -0.08601  104.14311
   5.080   0.78509   0.00746  -0.08592  105.28924
   5.166   0.79432   0.00746  -0.08580  106.44037
   5.251   0.80346   0.00747  -0.08566  107.60182
   5.337   0.81251   0.00747  -0.08549  108.77990
   5.422   0.82149   0.00747  -0.08529  109.98162
   5.508   0.83045   0.00747  -0.08507  111.21393
   5.593   0.83945   0.00746  -0.08484  112.48250
   5.678   0.84859   0.00746  -0.08463  113.78955
   5.764   0.85798   0.00745  -0.08446  115.13078
   5.849   0.86771   0.00745  -0.08437  116.49046
   5.935   0.87780   0.00745  -0.08437  117.83379
   6.020   0.88819   0.00746  -0.08444  119.09518
   6.106   0.89870   0.00748  -0.08457  120.16265
   6.191   0.90905   0.00752  -0.08472  120.86232
   6.276   0.91891   0.00760  -0.08482  120.95663
   6.362   0.92797   0.00772  -0.08482  120.17763
   6.447   0.93602   0.00791  -0.08468  118.30780
   6.533   0.94298   0.00818  -0.08438  115.28455
   6.618   0.94893   0.00853  -0.08392  111.27722
   6.704   0.95415   0.00894  -0.08334  106.70762
   6.789   0.95910   0.00938  -0.08269  102.19887
   6.874   0.96427   0.00980  -0.08203  98.38082
   6.960   0.96999   0.01015  -0.08142  95.58109
   7.045   0.97636   0.01042  -0.08089  93.71566
   7.131   0.98334   0.01063  -0.08044  92.50249
   7.216   0.99083   0.01081  -0.08008  91.69247
   7.302   0.99871   0.01096  -0.07978  91.13116
   7.387   1.00687   0.01110  -0.07954  90.73020
   7.472   1.01520   0.01123  -0.07934  90.43542
   7.558   1.02364   0.01135  -0.07917  90.21004
   7.643   1.03213   0.01146  -0.07902  90.02752
   7.729   1.04063   0.01158  -0.07887  89.86875
   7.814   1.04913   0.01169  -0.07873  89.72045
   7.899   1.05760   0.01181  -0.07860  89.57393
   7.985   1.06604   0.01192  -0.07845  89.42393
   8.070   1.07444   0.01204  -0.07831  89.26756
   8.156   1.08280   0.01215  -0.07815  89.10350
   8.241   1.09113   0.01227  -0.07799  88.93136
   8.327   1.09940   0.01239  -0.07782  88.75126
   8.412   1.10764   0.01251  -0.07764  88.56359
   8.497   1.11583   0.01263  -0.07745  88.36880
   8.583   1.12398   0.01275  -0.07724  88.16733
   8.668   1.13208   0.01287  -0.07703  87.95957
   8.754   1.14015   0.01299  -0.07681  87.74582
   8.839   1.14817   0.01312  -0.07658  87.52631
   8.925   1.15615   0.01324  -0.07634  87.30117
   9.010   1.16409   0.01337  -0.07608  87.07049
   9.095   1.17198   0.01350  -0.07582  86.83426
   9.181   1.17982   0.01362  -0.07555  86.59245
   9.266   1.18760   0.01375  -0.07527  86.34501
   9.352   1.19533   0.01388  -0.07498  86.09187
   9.437   1.20300   0.01402  -0.07468  85.83298
   9.523   1.21061   0.01415  -0.07437  85.56828
   9.608   1.21814   0.01428  -0.07405  85.29772
   9.693   1.22561   0.01442  -0.07372  85.02122
   9.779   1.23301   0.01455  -0.07338  84.73867
   9.864   1.24034   0.01469  -0.07304  84.44990
   9.950   1.24760   0.01483  -0.07268  84.15471
  10.035   1.25478   0.01496  -0.07231  83.85283
  10.121   1.26189   0.01510  -0.07192  83.54399
  10.206   1.26892   0.01525  -0.07153  83.22789
  10.291   1.27587   0.01539  -0.07112  82.90420
  10.377   1.28274   0.01553  -0.07070  82.57260
  10.462   1.28952   0.01568  -0.07026  82.23277
  10.548   1.29621   0.01583  -0.06981  81.88436
  10.633   1.30281   0.01598  -0.06935  81.52706
  10.719   1.30932   0.01613  -0.06887  81.16052
  10.804   1.31574   0.01629  -0.06837  80.78440
  10.889   1.32206   0.01644  -0.06786  80.39837
  10.975   1.32828   0.01660  -0.06734  80.00213
  11.060   1.33441   0.01676  -0.06680  79.59536
  11.146   1.34043   0.01693  -0.06624  79.17779
  11.231   1.34636   0.01710  -0.06567  78.74918
  11.317   1.35219   0.01727  -0.06509  78.30930
  11.402   1.35792   0.01744  -0.06449  77.85796
  11.487   1.36355   0.01762  -0.06388  77.39502
  11.573   1.36908   0.01780  -0.06326  76.92033
  11.658   1.37452   0.01798  -0.06263  76.43381
  11.744   1.37987   0.01817  -0.06199  75.93538
  11.829   1.38514   0.01836  -0.06135  75.42499
  11.915   1.39031   0.01856  -0.06069  74.90261
  12.000   1.39541   0.01876  -0.06003  74.36823
