--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.50958   0.01147  -0.05703  -44.42245
  -4.915  -0.50028   0.01137  -0.05701  -44.00875
  -4.829  -0.49098   0.01127  -0.05698  -43.58303
  -4.744  -0.48168   0.01116  -0.05696  -43.14571
  -4.658  -0.47237   0.01106  -0.05693  -42.69724
  -4.573  -0.46305   0.01096  -0.05690  -42.23807
  -4.487  -0.45372   0.01086  -0.05687  -41.76859
  -4.402  -0.44439   0.01076  -0.05684  -41.28909
  -4.317  -0.43506   0.01066  -0.05680  -40.79966
  -4.231  -0.42571   0.01056  -0.05677  -40.30011
  -4.146  -0.41637   0.01046  -0.05673  -39.78997
  -4.060  -0.40703   0.01037  -0.05669  -39.26845
  -3.975  -0.39769   0.01027  -0.05665  -38.73477
  -3.889  -0.38836   0.01017  -0.05661  -38.18843
  -3.804  -0.37905   0.01007  -0.05658  -37.62968
  -3.719  -0.36974   0.00998  -0.05654  -37.05960
  -3.633  -0.36044   0.00988  -0.05650  -36.47959
  -3.548  -0.35115   0.00978  -0.05646  -35.88977
  -3.462  -0.34184   0.00969  -0.05642  -35.28696
  -3.377  -0.33250   0.00959  -0.05639  -34.66343
  -3.291  -0.32311   0.00950  -0.05636  -34.00847
  -3.206  -0.31366   0.00942  -0.05634  -33.31243
  -3.121  -0.30415   0.00934  -0.05633  -32.57088
  -3.035  -0.29460   0.00927  -0.05632  -31.78569
  -2.950  -0.28504   0.00921  -0.05632  -30.96302
  -2.864  -0.27547   0.00915  -0.05632  -30.11010
  -2.779  -0.26591   0.00910  -0.05632  -29.23297
  -2.693  -0.25636   0.00905  -0.05632  -28.33574
  -2.608  -0.24682   0.00900  -0.05632  -27.42090
  -2.523  -0.23727   0.00896  -0.05633  -26.48989
  -2.437  -0.22773   0.00892  -0.05633  -25.54365
  -2.352  -0.21817   0.00887  -0.05633  -24.58299
  -2.266  -0.20861   0.00884  -0.05634  -23.60870
  -2.181  -0.19904   0.00880  -0.05635  -22.62162
  -2.095  -0.18947   0.00876  -0.05635  -21.62252
  -2.010  -0.17989   0.00873  -0.05636  -20.61212
  -1.925  -0.17031   0.00869  -0.05637  -19.59099
  -1.839  -0.16073   0.00866  -0.05638  -18.55959
  -1.754  -0.15115   0.00863  -0.05639  -17.51824
