--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.76269   0.01364  -0.03651  -55.91930
  -4.915  -0.75354   0.01353  -0.03647  -55.69913
  -4.829  -0.74439   0.01342  -0.03642  -55.46768
  -4.744  -0.73523   0.01331  -0.03638  -55.22498
  -4.658  -0.72606   0.01321  -0.03634  -54.97114
  -4.573  -0.71689   0.01310  -0.03631  -54.70625
  -4.487  -0.70772   0.01300  -0.03627  -54.43041
  -4.402  -0.69853   0.01290  -0.03624  -54.14366
  -4.317  -0.68934   0.01280  -0.03620  -53.84597
  -4.231  -0.68013   0.01270  -0.03617  -53.53718
  -4.146  -0.67091   0.01261  -0.03614  -53.21706
  -4.060  -0.66166   0.01251  -0.03610  -52.88533
  -3.975  -0.65238   0.01242  -0.03607  -52.54180
  -3.889  -0.64308   0.01232  -0.03603  -52.18651
  -3.804  -0.63376   0.01223  -0.03599  -51.81976
  -3.719  -0.62443   0.01214  -0.03595  -51.44212
  -3.633  -0.61508   0.01205  -0.03590  -51.05424
  -3.548  -0.60574   0.01196  -0.03586  -50.65674
  -3.462  -0.59641   0.01187  -0.03581  -50.24998
  -3.377  -0.58708   0.01178  -0.03577  -49.83401
  -3.291  -0.57777   0.01169  -0.03572  -49.40855
  -3.206  -0.56847   0.01161  -0.03567  -48.97308
  -3.121  -0.55918   0.01152  -0.03562  -48.52690
  -3.035  -0.54990   0.01144  -0.03557  -48.06928
  -2.950  -0.54062   0.01136  -0.03552  -47.59952
  -2.864  -0.53134   0.01128  -0.03547  -47.11708
  -2.779  -0.52206   0.01120  -0.03542  -46.62158
  -2.693  -0.51278   0.01112  -0.03538  -46.11287
  -2.608  -0.50349   0.01104  -0.03533  -45.59099
  -2.523  -0.49421   0.01097  -0.03528  -45.05622
  -2.437  -0.48492   0.01089  -0.03523  -44.50903
  -2.352  -0.47562   0.01082  -0.03519  -43.95007
  -2.266  -0.46632   0.01075  -0.03514  -43.38009
  -2.181  -0.45702   0.01068  -0.03510  -42.79986
  -2.095  -0.44771   0.01061  -0.03506  -42.21006
  -2.010  -0.43840   0.01054  -0.03501  -41.61115
  -1.925  -0.42909   0.01046  -0.03497  -41.00324
  -1.839  -0.41977   0.01039  -0.03493  -40.38603
  -1.754  -0.41045   0.01032  -0.03490  -39.75878
  -1.668  -0.40114   0.01025  -0.03486  -39.12040
  -1.583  -0.39182   0.01019  -0.03482  -38.46958
  -1.497  -0.38250   0.01012  -0.03479  -37.80496
  -1.412  -0.37318   0.01005  -0.03476  -37.12527
  -1.327  -0.36385   0.00999  -0.03473  -36.42951
  -1.241  -0.35452   0.00993  -0.03470  -35.71694
  -1.156  -0.34517   0.00987  -0.03467  -34.98711
  -1.070  -0.33581   0.00981  -0.03464  -34.23970
  -0.985  -0.32644   0.00975  -0.03462  -33.47422
  -0.899  -0.31705   0.00970  -0.03460  -32.68981
  -0.814  -0.30765   0.00965  -0.03458  -31.88521
  -0.729  -0.29821   0.00960  -0.03457  -31.05909
  -0.643  -0.28875   0.00956  -0.03456  -30.21055
