--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.58038   0.01151  -0.03274  -50.40905
  -4.915  -0.57111   0.01142  -0.03268  -49.99892
  -4.829  -0.56184   0.01133  -0.03262  -49.57518
  -4.744  -0.55257   0.01125  -0.03256  -49.13820
  -4.658  -0.54329   0.01116  -0.03250  -48.68819
  -4.573  -0.53401   0.01107  -0.03243  -48.22517
  -4.487  -0.52472   0.01099  -0.03237  -47.74906
  -4.402  -0.51542   0.01091  -0.03230  -47.25965
  -4.317  -0.50611   0.01082  -0.03224  -46.75670
  -4.231  -0.49679   0.01074  -0.03217  -46.23992
  -4.146  -0.48746   0.01066  -0.03211  -45.70904
  -4.060  -0.47811   0.01059  -0.03204  -45.16378
  -3.975  -0.46875   0.01051  -0.03198  -44.60387
  -3.889  -0.45938   0.01043  -0.03191  -44.02900
  -3.804  -0.45000   0.01036  -0.03185  -43.43880
  -3.719  -0.44062   0.01029  -0.03179  -42.83284
  -3.633  -0.43123   0.01022  -0.03172  -42.21067
  -3.548  -0.42182   0.01015  -0.03166  -41.57188
  -3.462  -0.41241   0.01008  -0.03160  -40.91615
  -3.377  -0.40299   0.01001  -0.03154  -40.24329
  -3.291  -0.39356   0.00995  -0.03148  -39.55325
  -3.206  -0.38413   0.00989  -0.03142  -38.84616
  -3.121  -0.37468   0.00983  -0.03136  -38.12226
  -3.035  -0.36523   0.00977  -0.03131  -37.38191
  -2.950  -0.35577   0.00971  -0.03125  -36.62556
  -2.864  -0.34631   0.00966  -0.03120  -35.85371
  -2.779  -0.33684   0.00961  -0.03114  -35.06688
  -2.693  -0.32737   0.00955  -0.03109  -34.26560
  -2.608  -0.31790   0.00950  -0.03104  -33.45042
  -2.523  -0.30843   0.00945  -0.03098  -32.62185
  -2.437  -0.29895   0.00941  -0.03093  -31.78040
  -2.352  -0.28948   0.00936  -0.03088  -30.92654
  -2.266  -0.28001   0.00931  -0.03083  -30.06073
  -2.181  -0.27054   0.00927  -0.03078  -29.18339
  -2.095  -0.26107   0.00923  -0.03074  -28.29489
  -2.010  -0.25160   0.00918  -0.03069  -27.39559
  -1.925  -0.24214   0.00914  -0.03065  -26.48577
  -1.839  -0.23267   0.00910  -0.03060  -25.56568
  -1.754  -0.22321   0.00906  -0.03056  -24.63547
  -1.668  -0.21374   0.00902  -0.03052  -23.69526
  -1.583  -0.20427   0.00898  -0.03048  -22.74504
  -1.497  -0.19481   0.00894  -0.03044  -21.78479
  -1.412  -0.18534   0.00890  -0.03040  -20.81442
  -1.327  -0.17586   0.00887  -0.03037  -19.83380
  -1.241  -0.16638   0.00883  -0.03033  -18.84283
  -1.156  -0.15690   0.00879  -0.03029  -17.84143
  -1.070  -0.14740   0.00876  -0.03026  -16.82956
  -0.985  -0.13791   0.00872  -0.03023  -15.80726
  -0.899  -0.12840   0.00869  -0.03020  -14.77458
  -0.814  -0.11889   0.00866  -0.03016  -13.73166
  -0.729  -0.10936   0.00863  -0.03013  -12.67867
  -0.643  -0.09983   0.00859  -0.03010  -11.61581
  -0.558  -0.09029   0.00856  -0.03007  -10.54334
  -0.472  -0.08075   0.00853  -0.03003  -9.46153
  -0.387  -0.07119   0.00851  -0.03000  -8.37070
  -0.302  -0.06163   0.00848  -0.02997  -7.27121
  -0.216  -0.05207   0.00845  -0.02993  -6.16342
  -0.131  -0.04251   0.00842  -0.02989  -5.04772
  -0.045  -0.03294   0.00839  -0.02986  -3.92449
   0.040  -0.02338   0.00837  -0.02982  -2.79410
   0.126  -0.01382   0.00834  -0.02978  -1.65684
   0.211  -0.00427   0.00832  -0.02975  -0.51297
   0.296   0.00528   0.00829  -0.02971   0.63734
   0.382   0.01483   0.00827  -0.02967   1.79403
   0.467   0.02437   0.00824  -0.02963   2.95712
   0.553   0.03391   0.00822  -0.02960   4.12676
   0.638   0.04345   0.00819  -0.02956   5.30316
   0.724   0.05300   0.00817  -0.02953   6.48656
   0.809   0.06255   0.00815  -0.02950   7.67722
   0.894   0.07212   0.00813  -0.02947   8.87529
   0.980   0.08170   0.00810  -0.02945  10.08080
   1.065   0.09130   0.00808  -0.02942  11.29360
   1.151   0.10092   0.00807  -0.02941  12.51332
   1.236   0.11056   0.00805  -0.02939  13.73938
   1.322   0.12021   0.00803  -0.02939  14.97096
   1.407   0.12989   0.00801  -0.02938  16.20695
   1.492   0.13958   0.00800  -0.02938  17.44593
   1.578   0.14929   0.00799  -0.02938  18.68607
   1.663   0.15901   0.00798  -0.02938  19.92516
   1.749   0.16874   0.00797  -0.02939  21.16063
   1.834   0.17848   0.00797  -0.02940  22.38979
   1.920   0.18825   0.00797  -0.02942  23.61033
   2.005   0.19804   0.00798  -0.02945  24.82173
   2.090   0.20783   0.00798  -0.02950  26.02828
   2.176   0.21756   0.00799  -0.02955  27.24433
   2.261   0.22709   0.00797  -0.02962  28.50152
   2.347   0.23624   0.00791  -0.02967  29.85668
   2.432   0.24485   0.00780  -0.02968  31.40421
   2.518   0.25279   0.00759  -0.02957  33.31231
   2.603   0.25994   0.00725  -0.02924  35.83074
   2.688   0.26618   0.00683  -0.02862  38.99490
   2.774   0.27167   0.00644  -0.02781  42.20941
   2.859   0.27732   0.00619  -0.02705  44.78248
   2.945   0.28412   0.00608  -0.02650  46.69772
   3.030   0.29229   0.00606  -0.02616  48.24236
   3.116   0.30139   0.00608  -0.02597  49.59994
   3.201   0.31092   0.00611  -0.02584  50.85325
   3.286   0.32054   0.00616  -0.02573  52.04403
   3.372   0.33014   0.00621  -0.02561  53.19618
   3.457   0.33967   0.00625  -0.02547  54.32339
   3.543   0.34914   0.00630  -0.02532  55.43307
   3.628   0.35857   0.00634  -0.02517  56.52902
   3.714   0.36796   0.00639  -0.02500  57.61288
   3.799   0.37732   0.00643  -0.02484  58.68515
