--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.94761   0.01450   0.03298  -65.37225
  -4.915  -0.93956   0.01439   0.03321  -65.29752
  -4.829  -0.93146   0.01428   0.03343  -65.21385
  -4.744  -0.92330   0.01418   0.03364  -65.12042
  -4.658  -0.91508   0.01407   0.03385  -65.01644
  -4.573  -0.90679   0.01397   0.03405  -64.90120
  -4.487  -0.89843   0.01387   0.03425  -64.77419
  -4.402  -0.89001   0.01377   0.03445  -64.63507
  -4.317  -0.88152   0.01367   0.03463  -64.48374
  -4.231  -0.87298   0.01357   0.03482  -64.32020
  -4.146  -0.86439   0.01348   0.03499  -64.14452
  -4.060  -0.85576   0.01338   0.03516  -63.95670
  -3.975  -0.84709   0.01329   0.03533  -63.75674
  -3.889  -0.83839   0.01319   0.03548  -63.54455
  -3.804  -0.82966   0.01310   0.03564  -63.32002
  -3.719  -0.82091   0.01301   0.03579  -63.08303
  -3.633  -0.81213   0.01293   0.03594  -62.83351
  -3.548  -0.80334   0.01284   0.03608  -62.57142
  -3.462  -0.79453   0.01275   0.03622  -62.29681
  -3.377  -0.78571   0.01267   0.03636  -62.00981
  -3.291  -0.77687   0.01259   0.03650  -61.71059
  -3.206  -0.76802   0.01251   0.03664  -61.39943
  -3.121  -0.75916   0.01243   0.03678  -61.07663
  -3.035  -0.75030   0.01235   0.03691  -60.74257
  -2.950  -0.74143   0.01228   0.03705  -60.39763
  -2.864  -0.73255   0.01220   0.03718  -60.04225
  -2.779  -0.72368   0.01213   0.03732  -59.67686
  -2.693  -0.71479   0.01205   0.03745  -59.30190
  -2.608  -0.70591   0.01198   0.03759  -58.91783
  -2.523  -0.69703   0.01191   0.03772  -58.52509
  -2.437  -0.68815   0.01184   0.03785  -58.12418
  -2.352  -0.67927   0.01177   0.03798  -57.71562
  -2.266  -0.67040   0.01170   0.03811  -57.30001
  -2.181  -0.66154   0.01163   0.03824  -56.87809
  -2.095  -0.65269   0.01156   0.03837  -56.45076
  -2.010  -0.64386   0.01149   0.03849  -56.01924
  -1.925  -0.63505   0.01142   0.03862  -55.58507
  -1.839  -0.62627   0.01136   0.03875  -55.15038
  -1.754  -0.61752   0.01129   0.03888  -54.71807
  -1.668  -0.60881   0.01121   0.03901  -54.29211
  -1.583  -0.60014   0.01114   0.03915  -53.87792
  -1.497  -0.59151   0.01106   0.03929  -53.48240
  -1.412  -0.58292   0.01098   0.03944  -53.11357
  -1.327  -0.57439   0.01088   0.03959  -52.77947
  -1.241  -0.56592   0.01078   0.03975  -52.48702
  -1.156  -0.55751   0.01067   0.03991  -52.24165
  -1.070  -0.54918   0.01055   0.04009  -52.04880
  -0.985  -0.54093   0.01042   0.04027  -51.91613
  -0.899  -0.53279   0.01028   0.04047  -51.85151
  -0.814  -0.52475   0.01012   0.04067  -51.85169
  -0.729  -0.51674   0.00996   0.04089  -51.88709
  -0.643  -0.50870   0.00980   0.04111  -51.90226
  -0.558  -0.50055   0.00966   0.04132  -51.84267
  -0.472  -0.49227   0.00953   0.04152  -51.67950
  -0.387  -0.48388   0.00941   0.04170  -51.40638
  -0.302  -0.47535   0.00932   0.04186  -51.02826
  -0.216  -0.46670   0.00923   0.04200  -50.55824
  -0.131  -0.45794   0.00916   0.04212  -50.01345
  -0.045  -0.44907   0.00909   0.04222  -49.40997
   0.040  -0.44012   0.00903   0.04231  -48.76158
   0.126  -0.43109   0.00897   0.04238  -48.08237
   0.211  -0.42200   0.00890   0.04243  -47.39136
   0.296  -0.41288   0.00884   0.04246  -46.71710
   0.382  -0.40378   0.00876   0.04248  -46.10078
   0.467  -0.39473   0.00866   0.04250  -45.59720
   0.553  -0.38582   0.00852   0.04252  -45.27477
