--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.22931   0.00875  -0.06364  -26.19366
  -4.915  -0.21974   0.00871  -0.06364  -25.23884
  -4.829  -0.21017   0.00866  -0.06364  -24.27057
  -4.744  -0.20060   0.00861  -0.06364  -23.28910
  -4.658  -0.19103   0.00857  -0.06365  -22.29463
  -4.573  -0.18147   0.00852  -0.06365  -21.28727
  -4.487  -0.17190   0.00848  -0.06366  -20.26710
  -4.402  -0.16233   0.00844  -0.06367  -19.23413
  -4.317  -0.15276   0.00840  -0.06368  -18.18838
  -4.231  -0.14318   0.00836  -0.06369  -17.12989
  -4.146  -0.13359   0.00832  -0.06370  -16.05877
  -4.060  -0.12399   0.00828  -0.06371  -14.97526
  -3.975  -0.11438   0.00824  -0.06373  -13.87966
  -3.889  -0.10477   0.00820  -0.06374  -12.77233
  -3.804  -0.09515   0.00817  -0.06376  -11.65357
  -3.719  -0.08553   0.00813  -0.06377  -10.52355
  -3.633  -0.07590   0.00809  -0.06379  -9.38220
  -3.548  -0.06626   0.00805  -0.06381  -8.22923
  -3.462  -0.05661   0.00801  -0.06383  -7.06412
  -3.377  -0.04695   0.00798  -0.06385  -5.88624
  -3.291  -0.03726   0.00794  -0.06388  -4.69489
  -3.206  -0.02756   0.00790  -0.06390  -3.48949
  -3.121  -0.01784   0.00786  -0.06393  -2.26968
  -3.035  -0.00810   0.00782  -0.06397  -1.03541
  -2.950   0.00166   0.00779  -0.06400   0.21306
  -2.864   0.01143   0.00775  -0.06403   1.47529
  -2.779   0.02121   0.00771  -0.06407   2.75077
  -2.693   0.03099   0.00767  -0.06410   4.03906
  -2.608   0.04078   0.00764  -0.06413   5.33984
  -2.523   0.05056   0.00760  -0.06416   6.65293
  -2.437   0.06034   0.00756  -0.06419   7.97843
  -2.352   0.07011   0.00752  -0.06422   9.31706
  -2.266   0.07988   0.00749  -0.06424  10.67075
  -2.181   0.08965   0.00744  -0.06426  12.04283
  -2.095   0.09945   0.00740  -0.06427  13.43750
  -2.010   0.10926   0.00735  -0.06429  14.85878
  -1.925   0.11907   0.00730  -0.06430  16.31046
  -1.839   0.12882   0.00724  -0.06431  17.79822
  -1.754   0.13846   0.00716  -0.06431  19.33211
  -1.668   0.14798   0.00707  -0.06431  20.92433
  -1.583   0.15740   0.00697  -0.06431  22.58284
  -1.497   0.16673   0.00686  -0.06432  24.30678
  -1.412   0.17606   0.00675  -0.06431  26.08504
  -1.327   0.18543   0.00665  -0.06431  27.89603
  -1.241   0.19488   0.00656  -0.06431  29.71128
  -1.156   0.20443   0.00649  -0.06431  31.50381
  -1.070   0.21404   0.00644  -0.06430  33.25762
  -0.985   0.22370   0.00640  -0.06430  34.97181
  -0.899   0.23340   0.00637  -0.06430  36.65586
  -0.814   0.24312   0.00634  -0.06430  38.32174
  -0.729   0.25287   0.00633  -0.06430  39.97904
