--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.43031   0.01282  -0.10964  -33.55561
  -4.915  -0.42131   0.01274  -0.10960  -33.07997
  -4.829  -0.41230   0.01265  -0.10956  -32.60141
  -4.744  -0.40328   0.01256  -0.10953  -32.11829
  -4.658  -0.39426   0.01247  -0.10950  -31.62892
  -4.573  -0.38523   0.01237  -0.10947  -31.13170
  -4.487  -0.37619   0.01228  -0.10944  -30.62511
  -4.402  -0.36711   0.01219  -0.10941  -30.10774
  -4.317  -0.35800   0.01210  -0.10939  -29.57824
  -4.231  -0.34885   0.01201  -0.10937  -29.03539
  -4.146  -0.33965   0.01193  -0.10935  -28.47809
  -4.060  -0.33039   0.01184  -0.10933  -27.90547
  -3.975  -0.32107   0.01175  -0.10931  -27.31695
  -3.889  -0.31169   0.01167  -0.10930  -26.71231
  -3.804  -0.30227   0.01158  -0.10929  -26.09164
  -3.719  -0.29280   0.01150  -0.10928  -25.45526
  -3.633  -0.28329   0.01142  -0.10927  -24.80359
  -3.548  -0.27376   0.01134  -0.10927  -24.13710
  -3.462  -0.26420   0.01126  -0.10927  -23.45618
  -3.377  -0.25462   0.01119  -0.10927  -22.76118
  -3.291  -0.24502   0.01111  -0.10928  -22.05234
  -3.206  -0.23542   0.01104  -0.10928  -21.32989
  -3.121  -0.22580   0.01096  -0.10929  -20.59403
  -3.035  -0.21617   0.01089  -0.10929  -19.84494
  -2.950  -0.20653   0.01082  -0.10930  -19.08281
  -2.864  -0.19689   0.01075  -0.10930  -18.30782
  -2.779  -0.18725   0.01069  -0.10930  -17.52015
  -2.693  -0.17760   0.01062  -0.10931  -16.71998
  -2.608  -0.16795   0.01056  -0.10931  -15.90745
  -2.523  -0.15830   0.01050  -0.10932  -15.08273
  -2.437  -0.14865   0.01043  -0.10932  -14.24598
  -2.352  -0.13900   0.01038  -0.10933  -13.39736
  -2.266  -0.12936   0.01032  -0.10933  -12.53708
  -2.181  -0.11971   0.01026  -0.10934  -11.66536
  -2.095  -0.11006   0.01021  -0.10935  -10.78244
  -2.010  -0.10042   0.01016  -0.10936  -9.88861
  -1.925  -0.09078   0.01010  -0.10937  -8.98414
  -1.839  -0.08114   0.01005  -0.10938  -8.06937
  -1.754  -0.07150   0.01001  -0.10939  -7.14460
  -1.668  -0.06186   0.00996  -0.10940  -6.21017
  -1.583  -0.05223   0.00992  -0.10941  -5.26641
  -1.497  -0.04259   0.00987  -0.10943  -4.31365
  -1.412  -0.03296   0.00983  -0.10944  -3.35222
  -1.327  -0.02333   0.00979  -0.10946  -2.38242
  -1.241  -0.01370   0.00976  -0.10947  -1.40459
  -1.156  -0.00407   0.00972  -0.10949  -0.41901
  -1.070   0.00556   0.00968  -0.10951   0.57401
  -0.985   0.01519   0.00965  -0.10952   1.57420
  -0.899   0.02483   0.00962  -0.10954   2.58125
  -0.814   0.03446   0.00959  -0.10956   3.59491
  -0.729   0.04411   0.00956  -0.10959   4.61486
  -0.643   0.05375   0.00953  -0.10961   5.64082
  -0.558   0.06340   0.00950  -0.10963   6.67245
  -0.472   0.07306   0.00948  -0.10965   7.70940
  -0.387   0.08272   0.00945  -0.10968   8.75128
  -0.302   0.09239   0.00943  -0.10970   9.79768
  -0.216   0.10206   0.00941  -0.10973  10.84817
  -0.131   0.11173   0.00939  -0.10975  11.90228
  -0.045   0.12140   0.00937  -0.10978  12.95959
   0.040   0.13108   0.00935  -0.10981  14.01970
   0.126   0.14076   0.00933  -0.10983  15.08226
   0.211   0.15044   0.00932  -0.10986  16.14700
   0.296   0.16012   0.00930  -0.10988  17.21372
   0.382   0.16980   0.00929  -0.10991  18.28229
   0.467   0.17947   0.00927  -0.10994  19.35267
   0.553   0.18915   0.00926  -0.10996  20.42486
