--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.08144   0.00824  -0.07659  -9.88801
  -4.915  -0.07182   0.00819  -0.07660  -8.77248
  -4.829  -0.06219   0.00814  -0.07662  -7.64266
  -4.744  -0.05255   0.00809  -0.07663  -6.49809
  -4.658  -0.04290   0.00804  -0.07664  -5.33837
  -4.573  -0.03325   0.00799  -0.07666  -4.16326
  -4.487  -0.02359   0.00794  -0.07667  -2.97269
  -4.402  -0.01393   0.00788  -0.07669  -1.76669
  -4.317  -0.00427   0.00783  -0.07671  -0.54520
  -4.231   0.00539   0.00778  -0.07672   0.69205
  -4.146   0.01504   0.00773  -0.07674   1.94573
  -4.060   0.02470   0.00768  -0.07677   3.21684
  -3.975   0.03437   0.00763  -0.07679   4.50640
  -3.889   0.04406   0.00758  -0.07682   5.81506
  -3.804   0.05375   0.00753  -0.07685   7.14280
  -3.719   0.06345   0.00747  -0.07687   8.48904
  -3.633   0.07315   0.00742  -0.07690   9.85321
  -3.548   0.08284   0.00737  -0.07693  11.23530
  -3.462   0.09252   0.00732  -0.07696  12.63609
  -3.377   0.10219   0.00727  -0.07698  14.05731
  -3.291   0.11186   0.00722  -0.07700  15.50199
  -3.206   0.12155   0.00716  -0.07702  16.97420
  -3.121   0.13127   0.00710  -0.07704  18.47756
  -3.035   0.14104   0.00705  -0.07706  20.01285
  -2.950   0.15084   0.00699  -0.07708  21.57706
  -2.864   0.16062   0.00693  -0.07710  23.16554
  -2.779   0.17034   0.00688  -0.07711  24.77587
  -2.693   0.18001   0.00682  -0.07712  26.40958
  -2.608   0.18964   0.00676  -0.07713  28.07070
  -2.523   0.19926   0.00670  -0.07715  29.76303
  -2.437   0.20889   0.00663  -0.07716  31.48853
  -2.352   0.21850   0.00657  -0.07718  33.24743
  -2.266   0.22812   0.00651  -0.07720  35.03902
  -2.181   0.23772   0.00645  -0.07721  36.86107
  -2.095   0.24733   0.00639  -0.07723  38.70918
  -2.010   0.25694   0.00633  -0.07724  40.57880
  -1.925   0.26655   0.00628  -0.07725  42.46761
  -1.839   0.27616   0.00622  -0.07725  44.37342
  -1.754   0.28576   0.00617  -0.07724  46.29011
  -1.668   0.29535   0.00613  -0.07723  48.20793
  -1.583   0.30493   0.00608  -0.07722  50.11827
  -1.497   0.31452   0.00605  -0.07720  52.01768
  -1.412   0.32412   0.00601  -0.07718  53.90784
  -1.327   0.33372   0.00598  -0.07716  55.79258
  -1.241   0.34332   0.00595  -0.07713  57.67515
  -1.156   0.35293   0.00593  -0.07711  59.55690
  -1.070   0.36254   0.00590  -0.07708  61.43706
  -0.985   0.37216   0.00588  -0.07705  63.31286
  -0.899   0.38177   0.00586  -0.07703  65.18000
