--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.33924   0.00867   0.01708  -39.11183
  -4.915  -0.32955   0.00865   0.01703  -38.08523
  -4.829  -0.31989   0.00863   0.01699  -37.06396
  -4.744  -0.31026   0.00861   0.01697  -36.03478
  -4.658  -0.30066   0.00859   0.01696  -34.99183
  -4.573  -0.29105   0.00858   0.01695  -33.93377
  -4.487  -0.28145   0.00856   0.01694  -32.86164
  -4.402  -0.27183   0.00855   0.01694  -31.77742
  -4.317  -0.26219   0.00854   0.01693  -30.68319
  -4.231  -0.25252   0.00854   0.01693  -29.58080
  -4.146  -0.24284   0.00853   0.01692  -28.47176
  -4.060  -0.23313   0.00852   0.01691  -27.35727
  -3.975  -0.22340   0.00851   0.01690  -26.23826
  -3.889  -0.21367   0.00851   0.01689  -25.11547
  -3.804  -0.20392   0.00850   0.01688  -23.98953
  -3.719  -0.19418   0.00849   0.01687  -22.86098
  -3.633  -0.18443   0.00849   0.01686  -21.73029
  -3.548  -0.17468   0.00848   0.01685  -20.59785
  -3.462  -0.16494   0.00847   0.01684  -19.46403
  -3.377  -0.15520   0.00847   0.01683  -18.32909
  -3.291  -0.14547   0.00846   0.01683  -17.19326
  -3.206  -0.13575   0.00845   0.01682  -16.05669
  -3.121  -0.12604   0.00845   0.01682  -14.91945
  -3.035  -0.11633   0.00844   0.01681  -13.78157
  -2.950  -0.10664   0.00843   0.01681  -12.64302
  -2.864  -0.09695   0.00843   0.01681  -11.50373
  -2.779  -0.08726   0.00842   0.01681  -10.36362
  -2.693  -0.07759   0.00841   0.01682  -9.22259
  -2.608  -0.06792   0.00841   0.01682  -8.08056
  -2.523  -0.05827   0.00840   0.01683  -6.93748
  -2.437  -0.04862   0.00839   0.01683  -5.79335
  -2.352  -0.03898   0.00839   0.01684  -4.64827
  -2.266  -0.02935   0.00838   0.01685  -3.50241
  -2.181  -0.01973   0.00838   0.01687  -2.35608
  -2.095  -0.01013   0.00837   0.01688  -1.20970
  -2.010  -0.00053   0.00837   0.01690  -0.06380
  -1.925   0.00905   0.00837   0.01691   1.08095
  -1.839   0.01863   0.00838   0.01693   2.22381
  -1.754   0.02820   0.00838   0.01694   3.36396
  -1.668   0.03776   0.00839   0.01696   4.50059
  -1.583   0.04732   0.00840   0.01698   5.63294
  -1.497   0.05688   0.00841   0.01700   6.76032
  -1.412   0.06643   0.00843   0.01702   7.88218
  -1.327   0.07599   0.00844   0.01704   8.99806
  -1.241   0.08554   0.00846   0.01706  10.10757
  -1.156   0.09509   0.00848   0.01708  11.21041
  -1.070   0.10464   0.00850   0.01710  12.30632
  -0.985   0.11419   0.00853   0.01713  13.39508
  -0.899   0.12375   0.00855   0.01715  14.47649
  -0.814   0.13331   0.00857   0.01717  15.55040
  -0.729   0.14287   0.00860   0.01719  16.61668
  -0.643   0.15243   0.00862   0.01721  17.67525
  -0.558   0.16199   0.00865   0.01723  18.72605
  -0.472   0.17155   0.00868   0.01725  19.76907
  -0.387   0.18112   0.00871   0.01726  20.80432
  -0.302   0.19068   0.00873   0.01728  21.83182
  -0.216   0.20024   0.00876   0.01730  22.85160
  -0.131   0.20980   0.00879   0.01732  23.86372
  -0.045   0.21937   0.00882   0.01733  24.86821
   0.040   0.22893   0.00885   0.01735  25.86512
   0.126   0.23849   0.00888   0.01737  26.85449
   0.211   0.24805   0.00891   0.01738  27.83636
   0.296   0.25762   0.00894   0.01740  28.81073
   0.382   0.26718   0.00897   0.01741  29.77764
   0.467   0.27675   0.00900   0.01743  30.73709
   0.553   0.28631   0.00904   0.01744  31.68906
   0.638   0.29588   0.00907   0.01746  32.63354
   0.724   0.30545   0.00910   0.01747  33.57049
   0.809   0.31503   0.00913   0.01749  34.49985
   0.894   0.32460   0.00916   0.01750  35.42155
   0.980   0.33418   0.00920   0.01752  36.33547
   1.065   0.34376   0.00923   0.01753  37.24150
   1.151   0.35335   0.00926   0.01755  38.13947
   1.236   0.36294   0.00930   0.01756  39.02920
   1.322   0.37253   0.00933   0.01758  39.91048
   1.407   0.38212   0.00937   0.01760  40.78303
   1.492   0.39172   0.00941   0.01761  41.64657
   1.578   0.40132   0.00944   0.01763  42.50074
   1.663   0.41093   0.00948   0.01764  43.34517
   1.749   0.42053   0.00952   0.01766  44.17941
   1.834   0.43014   0.00956   0.01768  45.00299
   1.920   0.43976   0.00960   0.01770  45.81542
   2.005   0.44937   0.00964   0.01771  46.61615
   2.090   0.45898   0.00968   0.01773  47.40470
   2.176   0.46859   0.00973   0.01775  48.18057
   2.261   0.47820   0.00977   0.01778  48.94334
   2.347   0.48780   0.00982   0.01780  49.69265
   2.432   0.49740   0.00986   0.01782  50.42822
   2.518   0.50699   0.00991   0.01785  51.14987
   2.603   0.51658   0.00996   0.01787  51.85745
   2.688   0.52615   0.01001   0.01790  52.55087
   2.774   0.53571   0.01006   0.01793  53.23008
   2.859   0.54526   0.01012   0.01796  53.89498
   2.945   0.55479   0.01017   0.01799  54.54549
   3.030   0.56431   0.01023   0.01803  55.18143
   3.116   0.57381   0.01028   0.01806  55.80256
   3.201   0.58329   0.01034   0.01810  56.40853
   3.286   0.59276   0.01040   0.01814  56.99888
   3.372   0.60220   0.01046   0.01818  57.57301
   3.457   0.61163   0.01052   0.01822  58.13015
   3.543   0.62105   0.01059   0.01826  58.66937
   3.628   0.63044   0.01065   0.01831  59.18955
   3.714   0.63982   0.01072   0.01836  59.68937
   3.799   0.64917   0.01079   0.01841  60.16732
   3.884   0.65850   0.01086   0.01847  60.62176
   3.970   0.66780   0.01094   0.01852  61.05098
   4.055   0.67707   0.01102   0.01858  61.45329
   4.141   0.68630   0.01110   0.01864  61.82724
   4.226   0.69550   0.01119   0.01870  62.17174
   4.312   0.70465   0.01128   0.01877  62.48615
   4.397   0.71377   0.01137   0.01883  62.77043
   4.482   0.72286   0.01147   0.01890  63.02507
   4.568   0.73193   0.01157   0.01897  63.25112
   4.653   0.74096   0.01168   0.01904  63.45012
   4.739   0.74998   0.01179   0.01911  63.62403
   4.824   0.75898   0.01190   0.01919  63.77525
   4.910   0.76796   0.01202   0.01927  63.90647
   4.995   0.77691   0.01214   0.01936  64.02069
   5.080   0.78584   0.01226   0.01945  64.12105
   5.166   0.79473   0.01238   0.01955  64.21068
   5.251   0.80357   0.01250   0.01966  64.29253
   5.337   0.81235   0.01262   0.01978  64.36921
   5.422   0.82105   0.01274   0.01993  64.44282
   5.508   0.82967   0.01286   0.02009  64.51493
   5.593   0.83817   0.01298   0.02028  64.58654
   5.678   0.84654   0.01309   0.02051  64.65820
   5.764   0.85478   0.01321   0.02077  64.73002
   5.849   0.86289   0.01332   0.02106  64.80178
   5.935   0.87088   0.01342   0.02139  64.87298
   6.020   0.87878   0.01353   0.02175  64.94287
   6.106   0.88665   0.01364   0.02211  65.01046
   6.191   0.89455   0.01375   0.02248  65.07452
   6.276   0.90254   0.01386   0.02282  65.13347
   6.362   0.91068   0.01397   0.02314  65.18533
   6.447   0.91902   0.01409   0.02340  65.22759
   6.533   0.92759   0.01421   0.02361  65.25716
   6.618   0.93638   0.01435   0.02377  65.27051
   6.704   0.94535   0.01449   0.02388  65.26395
   6.789   0.95445   0.01463   0.02394  65.23409
   6.874   0.96361   0.01478   0.02399  65.17825
   6.960   0.97277   0.01494   0.02402  65.09489
   7.045   0.98185   0.01511   0.02406  64.98368
