--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.21963   0.00735  -0.05492  -29.86675
  -4.915  -0.21017   0.00729  -0.05493  -28.83339
  -4.829  -0.20074   0.00722  -0.05494  -27.78857
  -4.744  -0.19132   0.00716  -0.05495  -26.72959
  -4.658  -0.18191   0.00709  -0.05497  -25.65321
  -4.573  -0.17247   0.00702  -0.05499  -24.55549
  -4.487  -0.16301   0.00696  -0.05501  -23.43198
  -4.402  -0.15353   0.00689  -0.05503  -22.27857
  -4.317  -0.14402   0.00683  -0.05505  -21.09247
  -4.231  -0.13450   0.00677  -0.05507  -19.87197
  -4.146  -0.12498   0.00671  -0.05509  -18.61537
  -4.060  -0.11544   0.00666  -0.05510  -17.32081
  -3.975  -0.10588   0.00662  -0.05512  -15.98742
  -3.889  -0.09629   0.00659  -0.05514  -14.61646
  -3.804  -0.08666   0.00656  -0.05517  -13.21140
  -3.719  -0.07697   0.00654  -0.05520  -11.77704
  -3.633  -0.06725   0.00652  -0.05522  -10.31865
  -3.548  -0.05748   0.00650  -0.05525  -8.84125
  -3.462  -0.04768   0.00649  -0.05528  -7.34925
  -3.377  -0.03786   0.00648  -0.05531  -5.84615
  -3.291  -0.02803   0.00647  -0.05534  -4.33456
  -3.206  -0.01818   0.00646  -0.05537  -2.81621
  -3.121  -0.00833   0.00645  -0.05540  -1.29222
  -3.035   0.00152   0.00644  -0.05543   0.23669
  -2.950   0.01139   0.00643  -0.05546   1.76994
  -2.864   0.02126   0.00643  -0.05549   3.30698
  -2.779   0.03114   0.00642  -0.05552   4.84730
  -2.693   0.04102   0.00642  -0.05554   6.39035
  -2.608   0.05091   0.00642  -0.05557   7.93566
  -2.523   0.06080   0.00641  -0.05560   9.48278
  -2.437   0.07069   0.00641  -0.05563  11.03129
  -2.352   0.08059   0.00641  -0.05566  12.58089
  -2.266   0.09049   0.00640  -0.05569  14.13128
  -2.181   0.10038   0.00640  -0.05572  15.68226
  -2.095   0.11028   0.00640  -0.05575  17.23366
  -2.010   0.12016   0.00640  -0.05577  18.78537
  -1.925   0.13005   0.00639  -0.05580  20.33734
  -1.839   0.13993   0.00639  -0.05582  21.88955
  -1.754   0.14980   0.00639  -0.05585  23.44201
  -1.668   0.15967   0.00639  -0.05587  24.99478
  -1.583   0.16952   0.00639  -0.05589  26.54797
  -1.497   0.17937   0.00638  -0.05591  28.10171
  -1.412   0.18921   0.00638  -0.05593  29.65616
  -1.327   0.19904   0.00638  -0.05595  31.21151
  -1.241   0.20886   0.00637  -0.05597  32.76799
  -1.156   0.21867   0.00637  -0.05598  34.32582
  -1.070   0.22847   0.00637  -0.05599  35.88525
  -0.985   0.23826   0.00636  -0.05601  37.44655
  -0.899   0.24804   0.00636  -0.05602  39.00997
  -0.814   0.25782   0.00635  -0.05603  40.57581
  -0.729   0.26759   0.00635  -0.05604  42.14434
  -0.643   0.27736   0.00634  -0.05604  43.71589
  -0.558   0.28712   0.00634  -0.05605  45.29086
  -0.472   0.29688   0.00633  -0.05605  46.86975
  -0.387   0.30664   0.00633  -0.05606  48.45325
  -0.302   0.31640   0.00632  -0.05606  50.04230
  -0.216   0.32617   0.00632  -0.05607  51.63821
  -0.131   0.33593   0.00631  -0.05607  53.24272
  -0.045   0.34571   0.00630  -0.05607  54.85801
   0.040   0.35549   0.00629  -0.05608  56.48653
   0.126   0.36528   0.00628  -0.05608  58.13057
   0.211   0.37507   0.00627  -0.05608  59.79121
   0.296   0.38487   0.00626  -0.05608  61.46643
   0.382   0.39465   0.00625  -0.05608  63.14825
   0.467   0.40440   0.00624  -0.05608  64.81858
   0.553   0.41407   0.00623  -0.05606  66.44447
   0.638   0.42360   0.00623  -0.05602  67.97378
   0.724   0.43290   0.00624  -0.05596  69.33355
   0.809   0.44189   0.00627  -0.05584  70.43296
   0.894   0.45051   0.00633  -0.05568  71.17098
   0.980   0.45874   0.00642  -0.05545  71.44749
   1.065   0.46666   0.00656  -0.05517  71.18408
   1.151   0.47439   0.00674  -0.05486  70.37571
   1.236   0.48209   0.00697  -0.05453  69.17017
   1.322   0.48990   0.00722  -0.05423  67.87622
   1.407   0.49790   0.00745  -0.05398  66.81134
   1.492   0.50614   0.00765  -0.05380  66.13459
   1.578   0.51462   0.00782  -0.05367  65.84056
   1.663   0.52330   0.00795  -0.05358  65.84747
   1.749   0.53212   0.00805  -0.05351  66.06409
   1.834   0.54105   0.00815  -0.05345  66.41703
   1.920   0.55007   0.00823  -0.05339  66.85589
   2.005   0.55916   0.00830  -0.05335  67.34863
   2.090   0.56832   0.00837  -0.05331  67.87430
   2.176   0.57753   0.00844  -0.05328  68.41782
   2.261   0.58676   0.00851  -0.05325  68.96861
   2.347   0.59597   0.00857  -0.05321  69.52044
   2.432   0.60510   0.00864  -0.05316  70.06902
   2.518   0.61407   0.00870  -0.05307  70.60769
   2.603   0.62278   0.00876  -0.05291  71.12463
   2.688   0.63113   0.00881  -0.05268  71.60450
   2.774   0.63906   0.00887  -0.05234  72.03404
   2.859   0.64654   0.00893  -0.05191  72.40703
   2.945   0.65362   0.00899  -0.05139  72.72483
   3.030   0.66041   0.00905  -0.05081  73.00222
   3.116   0.66711   0.00910  -0.05023  73.27740
   3.201   0.67403   0.00916  -0.04970  73.60236
   3.286   0.68146   0.00921  -0.04928  74.01538
   3.372   0.68963   0.00925  -0.04902  74.52442
   3.457   0.69866   0.00930  -0.04892  75.11070
   3.543   0.70854   0.00935  -0.04901  75.74119
   3.628   0.71912   0.00941  -0.04924  76.38027
   3.714   0.73019   0.00948  -0.04957  76.99666
   3.799   0.74148   0.00956  -0.04995  77.56644
   3.884   0.75276   0.00964  -0.05033  78.07411
   3.970   0.76382   0.00973  -0.05067  78.51249
   4.055   0.77453   0.00982  -0.05095  78.88138
   4.141   0.78482   0.00991  -0.05114  79.18557
   4.226   0.79468   0.01000  -0.05125  79.43276
   4.312   0.80412   0.01010  -0.05128  79.63192
   4.397   0.81320   0.01019  -0.05123  79.79212
   4.482   0.82197   0.01028  -0.05112  79.92176
   4.568   0.83050   0.01038  -0.05096  80.02825
   4.653   0.83883   0.01047  -0.05076  80.11780
   4.739   0.84703   0.01056  -0.05053  80.19541
   4.824   0.85514   0.01065  -0.05027  80.26499
   4.910   0.86320   0.01075  -0.05001  80.32946
   4.995   0.87124   0.01084  -0.04973  80.39088
   5.080   0.87929   0.01093  -0.04946  80.45063
   5.166   0.88736   0.01102  -0.04919  80.50954
   5.251   0.89546   0.01111  -0.04892  80.56801
   5.337   0.90360   0.01121  -0.04866  80.62613
   5.422   0.91178   0.01130  -0.04841  80.68378
   5.508   0.92001   0.01139  -0.04817  80.74067
   5.593   0.92827   0.01149  -0.04793  80.79643
   5.678   0.93657   0.01158  -0.04770  80.85063
   5.764   0.94490   0.01168  -0.04748  80.90278
   5.849   0.95326   0.01178  -0.04726  80.95236
   5.935   0.96164   0.01187  -0.04704  80.99879
   6.020   0.97004   0.01197  -0.04683  81.04145
   6.106   0.97845   0.01207  -0.04663  81.07965
   6.191   0.98686   0.01217  -0.04642  81.11261
   6.276   0.99527   0.01227  -0.04621  81.13952
   6.362   1.00367   0.01237  -0.04601  81.15955
   6.447   1.01205   0.01247  -0.04581  81.17195
   6.533   1.02040   0.01257  -0.04560  81.17614
   6.618   1.02872   0.01267  -0.04540  81.17179
   6.704   1.03701   0.01278  -0.04519  81.15886
   6.789   1.04527   0.01288  -0.04499  81.13752
   6.874   1.05350   0.01299  -0.04478  81.10812
   6.960   1.06170   0.01310  -0.04457  81.07106
   7.045   1.06988   0.01320  -0.04436  81.02672
   7.131   1.07804   0.01331  -0.04414  80.97544
   7.216   1.08618   0.01342  -0.04393  80.91745
   7.302   1.09430   0.01353  -0.04371  80.85293
   7.387   1.10241   0.01365  -0.04348  80.78197
   7.472   1.11049   0.01376  -0.04325  80.70464
   7.558   1.11856   0.01387  -0.04302  80.62097
   7.643   1.12661   0.01399  -0.04279  80.53095
   7.729   1.13463   0.01411  -0.04255  80.43459
   7.814   1.14264   0.01422  -0.04230  80.33186
   7.899   1.15062   0.01434  -0.04206  80.22272
   7.985   1.15858   0.01446  -0.04181  80.10713
   8.070   1.16652   0.01458  -0.04155  79.98503
   8.156   1.17442   0.01471  -0.04129  79.85636
   8.241   1.18230   0.01483  -0.04103  79.72103
   8.327   1.19014   0.01496  -0.04076  79.57895
   8.412   1.19795   0.01508  -0.04048  79.43005
   8.497   1.20572   0.01521  -0.04020  79.27420
   8.583   1.21345   0.01534  -0.03992  79.11132
   8.668   1.22114   0.01547  -0.03963  78.94128
   8.754   1.22879   0.01560  -0.03933  78.76397
   8.839   1.23638   0.01573  -0.03903  78.57926
   8.925   1.24393   0.01587  -0.03872  78.38701
   9.010   1.25142   0.01601  -0.03841  78.18706
   9.095   1.25885   0.01614  -0.03809  77.97925
   9.181   1.26622   0.01628  -0.03776  77.76338
   9.266   1.27353   0.01642  -0.03742  77.53926
   9.352   1.28076   0.01657  -0.03707  77.30667
   9.437   1.28793   0.01671  -0.03672  77.06536
   9.523   1.29502   0.01686  -0.03635  76.81509
   9.608   1.30203   0.01701  -0.03598  76.55559
   9.693   1.30895   0.01716  -0.03559  76.28661
   9.779   1.31579   0.01731  -0.03519  76.00786
   9.864   1.32254   0.01747  -0.03478  75.71909
   9.950   1.32919   0.01762  -0.03436  75.42006
  10.035   1.33574   0.01778  -0.03393  75.11052
  10.121   1.34220   0.01795  -0.03348  74.79030
  10.206   1.34855   0.01811  -0.03302  74.45924
  10.291   1.35481   0.01828  -0.03254  74.11724
  10.377   1.36096   0.01845  -0.03205  73.76425
  10.462   1.36701   0.01862  -0.03155  73.40032
  10.548   1.37296   0.01880  -0.03104  73.02552
  10.633   1.37882   0.01898  -0.03052  72.64003
  10.719   1.38459   0.01917  -0.02999  72.24409
  10.804   1.39028   0.01935  -0.02945  71.83799
  10.889   1.39589   0.01954  -0.02890  71.42208
  10.975   1.40143   0.01974  -0.02835  70.99675
  11.060   1.40691   0.01994  -0.02779  70.56240
  11.146   1.41233   0.02014  -0.02724  70.11945
  11.231   1.41770   0.02035  -0.02668  69.66830
  11.317   1.42302   0.02056  -0.02613  69.20930
  11.402   1.42830   0.02078  -0.02557  68.74278
  11.487   1.43355   0.02100  -0.02502  68.26901
  11.573   1.43875   0.02122  -0.02448  67.78821
  11.658   1.44393   0.02145  -0.02394  67.30053
  11.744   1.44907   0.02169  -0.02340  66.80609
  11.829   1.45417   0.02193  -0.02287  66.30496
  11.915   1.45923   0.02218  -0.02234  65.79717
  12.000   1.46424   0.02243  -0.02182  65.28274
