--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.16790   0.00832  -0.07627  -20.17799
  -4.915  -0.15836   0.00828  -0.07629  -19.13162
  -4.829  -0.14881   0.00823  -0.07630  -18.07063
  -4.744  -0.13925   0.00819  -0.07631  -16.99541
  -4.658  -0.12968   0.00815  -0.07633  -15.90651
  -4.573  -0.12011   0.00811  -0.07635  -14.80451
  -4.487  -0.11053   0.00807  -0.07637  -13.68993
  -4.402  -0.10095   0.00804  -0.07639  -12.56312
  -4.317  -0.09136   0.00800  -0.07641  -11.42418
  -4.231  -0.08177   0.00796  -0.07643  -10.27298
  -4.146  -0.07216   0.00792  -0.07646  -9.10913
  -4.060  -0.06255   0.00789  -0.07648  -7.93218
  -3.975  -0.05291   0.00785  -0.07651  -6.74164
  -3.889  -0.04326   0.00781  -0.07654  -5.53723
  -3.804  -0.03359   0.00778  -0.07657  -4.31888
  -3.719  -0.02390   0.00774  -0.07660  -3.08684
  -3.633  -0.01419   0.00771  -0.07663  -1.84155
  -3.548  -0.00448   0.00767  -0.07667  -0.58354
  -3.462   0.00525   0.00764  -0.07670   0.68669
  -3.377   0.01498   0.00761  -0.07673   1.96875
  -3.291   0.02471   0.00757  -0.07677   3.26242
  -3.206   0.03445   0.00754  -0.07680   4.56755
  -3.121   0.04420   0.00751  -0.07684   5.88402
  -3.035   0.05394   0.00748  -0.07687   7.21174
  -2.950   0.06370   0.00745  -0.07690   8.55067
  -2.864   0.07345   0.00742  -0.07693   9.90113
  -2.779   0.08321   0.00739  -0.07696  11.26400
  -2.693   0.09297   0.00735  -0.07700  12.64100
  -2.608   0.10275   0.00732  -0.07703  14.03455
  -2.523   0.11256   0.00729  -0.07706  15.44729
  -2.437   0.12240   0.00725  -0.07710  16.88124
  -2.352   0.13227   0.00721  -0.07714  18.33703
  -2.266   0.14217   0.00718  -0.07718  19.81373
  -2.181   0.15206   0.00714  -0.07721  21.30960
  -2.095   0.16192   0.00709  -0.07725  22.82382
  -2.010   0.17174   0.00705  -0.07728  24.35804
  -1.925   0.18150   0.00700  -0.07730  25.91695
  -1.839   0.19122   0.00695  -0.07733  27.50735
  -1.754   0.20091   0.00690  -0.07736  29.13598
  -1.668   0.21056   0.00683  -0.07739  30.80757
  -1.583   0.22018   0.00677  -0.07741  32.52387
  -1.497   0.22978   0.00670  -0.07744  34.28368
  -1.412   0.23937   0.00663  -0.07747  36.08199
  -1.327   0.24897   0.00657  -0.07749  37.90911
  -1.241   0.25858   0.00650  -0.07751  39.75178
  -1.156   0.26823   0.00645  -0.07753  41.59492
  -1.070   0.27790   0.00640  -0.07754  43.42267
  -0.985   0.28757   0.00636  -0.07755  45.22236
  -0.899   0.29726   0.00633  -0.07756  46.98976
  -0.814   0.30695   0.00630  -0.07756  48.72930
  -0.729   0.31666   0.00628  -0.07757  50.44935
  -0.643   0.32638   0.00626  -0.07757  52.15788
  -0.558   0.33612   0.00624  -0.07758  53.86045
  -0.472   0.34586   0.00622  -0.07758  55.56013
  -0.387   0.35562   0.00621  -0.07759  57.25812
  -0.302   0.36538   0.00620  -0.07759  58.95451
  -0.216   0.37516   0.00619  -0.07760  60.64887
  -0.131   0.38494   0.00617  -0.07761  62.34059
  -0.045   0.39473   0.00616  -0.07761  64.02913
   0.040   0.40452   0.00616  -0.07762  65.71412
   0.126   0.41432   0.00615  -0.07762  67.39535
   0.211   0.42411   0.00614  -0.07763  69.07285
   0.296   0.43390   0.00613  -0.07763  70.74688
   0.382   0.44369   0.00613  -0.07764  72.41813
   0.467   0.45347   0.00612  -0.07765  74.08787
   0.553   0.46325   0.00611  -0.07766  75.75834
   0.638   0.47305   0.00611  -0.07769  77.43308
   0.724   0.48287   0.00610  -0.07774  79.11762
   0.809   0.49274   0.00610  -0.07780  80.82033
   0.894   0.50267   0.00609  -0.07788  82.55366
   0.980   0.51264   0.00608  -0.07797  84.33572
   1.065   0.52261   0.00606  -0.07807  86.19184
   1.151   0.53243   0.00604  -0.07812  88.15611
   1.236   0.54188   0.00600  -0.07808  90.27210
   1.322   0.55063   0.00595  -0.07786  92.58996
   1.407   0.55847   0.00587  -0.07740  95.15505
   1.492   0.56553   0.00577  -0.07675  97.99047
   1.578   0.57264   0.00566  -0.07609  101.08729
   1.663   0.58116   0.00557  -0.07574  104.39631
   1.749   0.59204   0.00549  -0.07592  107.79344
   1.834   0.60521   0.00545  -0.07660  111.06170
   1.920   0.61974   0.00544  -0.07759  113.95925
   2.005   0.63459   0.00546  -0.07866  116.31812
   2.090   0.64904   0.00550  -0.07967  118.08026
   2.176   0.66274   0.00556  -0.08055  119.26812
   2.261   0.67552   0.00563  -0.08127  119.94124
   2.347   0.68736   0.00572  -0.08181  120.17081
   2.432   0.69829   0.00582  -0.08219  120.03268
   2.518   0.70839   0.00592  -0.08241  119.60581
   2.603   0.71778   0.00603  -0.08248  118.96803
   2.688   0.72661   0.00615  -0.08244  118.18938
   2.774   0.73502   0.00626  -0.08231  117.32730
   2.859   0.74313   0.00638  -0.08211  116.42672
   2.945   0.75105   0.00650  -0.08186  115.52417
   3.030   0.75885   0.00662  -0.08158  114.65208
   3.116   0.76661   0.00673  -0.08128  113.84037
   3.201   0.77436   0.00685  -0.08097  113.11472
   3.286   0.78214   0.00695  -0.08067  112.49325
   3.372   0.78997   0.00705  -0.08036  111.98391
   3.457   0.79787   0.00715  -0.08007  111.58410
   3.543   0.80583   0.00724  -0.07978  111.28290
   3.628   0.81386   0.00733  -0.07950  111.06448
   3.714   0.82196   0.00741  -0.07922  110.91167
   3.799   0.83010   0.00749  -0.07896  110.80842
