--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
--------------------------------------------------------------
  -5.000  -0.09033   0.00693  -0.05754  -13.03351
  -4.915  -0.08088   0.00687  -0.05753  -11.76604
  -4.829  -0.07136   0.00682  -0.05751  -10.45824
  -4.744  -0.06180   0.00678  -0.05749  -9.12001
  -4.658  -0.05223   0.00673  -0.05746  -7.75851
  -4.573  -0.04266   0.00669  -0.05743  -6.37899
  -4.487  -0.03311   0.00664  -0.05738  -4.98483
  -4.402  -0.02360   0.00660  -0.05733  -3.57719
  -4.317  -0.01411   0.00655  -0.05728  -2.15507
  -4.231  -0.00465   0.00650  -0.05722  -0.71587
  -4.146   0.00480   0.00645  -0.05716   0.74363
  -4.060   0.01425   0.00640  -0.05711   2.22646
  -3.975   0.02371   0.00635  -0.05706   3.73505
  -3.889   0.03317   0.00629  -0.05701   5.27130
  -3.804   0.04264   0.00624  -0.05697   6.83695
  -3.719   0.05210   0.00618  -0.05693   8.43412
  -3.633   0.06155   0.00612  -0.05690  10.06591
  -3.548   0.07100   0.00605  -0.05686  11.73683
  -3.462   0.08044   0.00598  -0.05682  13.45270
  -3.377   0.08988   0.00591  -0.05677  15.21951
  -3.291   0.09931   0.00583  -0.05673  17.04127
  -3.206   0.10875   0.00575  -0.05667  18.91731
  -3.121   0.11817   0.00567  -0.05661  20.83963
  -3.035   0.12756   0.00560  -0.05653  22.79114
  -2.950   0.13689   0.00553  -0.05643  24.74532
  -2.864   0.14613   0.00548  -0.05631  26.66758
  -2.779   0.15524   0.00544  -0.05616  28.51879
  -2.693   0.16420   0.00543  -0.05598  30.26113
  -2.608   0.17302   0.00543  -0.05577  31.86541
  -2.523   0.18172   0.00545  -0.05554  33.31728
  -2.437   0.19033   0.00550  -0.05530  34.62024
  -2.352   0.19892   0.00556  -0.05505  35.79365
  -2.266   0.20755   0.00563  -0.05480  36.86671
  -2.181   0.21622   0.00571  -0.05457  37.87113
  -2.095   0.22497   0.00579  -0.05436  38.83571
  -2.010   0.23378   0.00588  -0.05417  39.78398
  -1.925   0.24267   0.00596  -0.05400  40.73383
  -1.839   0.25164   0.00603  -0.05385  41.69787
  -1.754   0.26068   0.00611  -0.05372  42.68411
  -1.668   0.26982   0.00617  -0.05360  43.69703
  -1.583   0.27903   0.00624  -0.05351  44.73860
  -1.497   0.28831   0.00629  -0.05342  45.80915
  -1.412   0.29766   0.00635  -0.05336  46.90781
  -1.327   0.30707   0.00639  -0.05330  48.03279
  -1.241   0.31652   0.00644  -0.05325  49.18155
  -1.156   0.32602   0.00647  -0.05321  50.35105
  -1.070   0.33554   0.00651  -0.05317  51.53796
  -0.985   0.34510   0.00654  -0.05314  52.73885
  -0.899   0.35467   0.00657  -0.05312  53.95040
